-0.6043264326462603,3.219234751160716,0.049864986499976685,0.5978666586531867
-0.5993399339961393,3.2790214170281726,0.1128712871300241,0.5988408928947521
-0.5880528052830133,3.3389055063197848,0.17755775577686128,0.5996731539018165
-0.5702970297052034,3.3988728217121036,0.24392439244048814,0.600363441674303
-0.5459045904610308,3.458909165881671,0.3119711971209047,0.6009117562121079
-0.5147074707488163,3.5190003415050177,0.38169816981811094,0.6013180975150884
-0.47653765376688123,3.579132151258663,0.45310531053210684,0.601582465583039
-0.43122712271354646,3.639290397819103,0.5261926192628924,0.6017048604156511
-0.3786078607871331,3.699460883862804,0.6009600960104676,0.6016852820124295
-0.3185118511859622,3.7596294120661833,0.6774077407748325,0.6015237303725068
-0.25077107710835483,3.8197817851055698,0.7555355535559869,0.6012202054941468
-0.175217521752632,3.8799038056571207,0.835343534353931,0.6007747073730062
-0.09168316831711476,3.939981276396557,0.9168316831686648,0.6001872359917098
-1.2413330090317362e-13,3.999999999997864,1.0000000000001883,0.02276909261270075
