-0.5831623162332119,3.7985021219594737,-0.12907290729017923,0.22777123671872554
-0.5960696069621781,3.8212792456304414,-0.07110711071051272,0.21533934526635118
-0.6031803180331775,3.8428131801561722,-0.011461146114049567,0.20266185732692377
-0.6043264326445303,3.8630793658879607,0.049864986499210256,0.18973877290045843
-0.5993399339945572,3.8820532431771024,0.11287128712926671,0.17657009198697435
-0.5880528052815783,3.899710252374896,0.1775577557761198,0.1631558145864963
-0.570297029703914,3.9160258338326415,0.2439243924397695,0.1494959406990569
-0.5459045904598847,3.9309754279016436,0.3119711971202158,0.13559047032469987
-0.5147074707478109,3.94453447493321,0.38169816981745874,0.12143940346348572
-0.47653765376601254,3.9566784152786547,0.4531053105314983,0.10704274011550126
-0.4312271227128103,3.967382689289302,0.5261926192623344,0.09240048028087709
-0.37860786078652436,3.976622737316486,0.6009600960099671,0.07751262395982259
-0.31851185118547515,3.984373999711565,0.6774077407743965,0.062379171152704596
-0.250771077107983,3.990611916825932,0.7555355535556223,0.04700012186025752
-0.17521752175236832,3.9953119290110544,0.8353435343536448,0.03137547608431807
-0.09168316831695135,3.9984494766185827,0.9168316831684639,0.015505233832234809
-5.247546687655948e-14,4.000000000000903,1.0000000000000795,-0.0003047683364755286
