-0.5133156657218934,-0.290521627664566,0.03625918626785278,-0.01722053289413452
-0.4770564794540405,-0.3077421605587006,0.03625918626785278,-0.01722053289413452
-0.44079729318618777,-0.32496269345283507,0.03625918626785278,-0.01722053289413452
-0.40453810691833497,-0.3421832263469696,0.03625918626785278,-0.01722053289413452
-0.3682789206504822,-0.3594037592411041,0.03625918626785278,-0.01722053289413452
-0.32533316016197206,-0.3801140606403351,0.042945760488510135,-0.020710301399230958
-0.28238739967346194,-0.40082436203956606,0.042945760488510135,-0.020710301399230958
-0.2394416391849518,-0.421534663438797,0.042945760488510135,-0.020710301399230958
-0.19649587869644164,-0.44224496483802794,0.042945760488510135,-0.020710301399230958
-0.15355011820793152,-0.4629552662372589,0.042945760488510135,-0.020710301399230958
-0.0071088194847107045,-0.5032513976097107,0.14644129872322081,-0.040296131372451784
0.1393324792385101,-0.5435475289821625,0.14644129872322081,-0.040296131372451784
0.285773777961731,-0.5838436603546142,0.14644129872322081,-0.040296131372451784
0.43221507668495174,-0.624139791727066,0.14644129872322081,-0.040296131372451784
0.5786563754081726,-0.6644359230995178,0.14644129872322081,-0.040296131372451784
0.585073556637764,-0.6665641269445419,0.006417181229591368,-0.002128203845024107
0.5914907378673553,-0.668692330789566,0.006417181229591368,-0.002128203845024107
0.5979079190969467,-0.6708205346345901,0.006417181229591368,-0.002128203845024107
0.6043251003265381,-0.6729487384796142,0.006417181229591368,-0.002128203845024107
0.6107422815561294,-0.6750769423246383,0.006417181229591368,-0.002128203845024107
0.6171594627857209,-0.6772051461696624,0.006417181229591368,-0.002128203845024107
0.6235766440153122,-0.6793333500146865,0.006417181229591368,-0.002128203845024107
0.6299938252449035,-0.6814615538597106,0.006417181229591368,-0.002128203845024107
0.6364110064744949,-0.6835897577047347,0.006417181229591368,-0.002128203845024107
0.6428281877040862,-0.6857179615497588,0.006417181229591368,-0.002128203845024107
0.6492453689336777,-0.687846165394783,0.006417181229591368,-0.002128203845024107
0.655662550163269,-0.6899743692398072,0.006417181229591368,-0.002128203845024107
0.6620797313928604,-0.6921025730848313,0.006417181229591368,-0.002128203845024107
0.6684969126224518,-0.6942307769298554,0.006417181229591368,-0.002128203845024107
0.6749140938520432,-0.6963589807748795,0.006417181229591368,-0.002128203845024107
0.6813312750816345,-0.6984871846199036,0.006417181229591368,-0.002128203845024107
0.6877484563112258,-0.7006153884649277,0.006417181229591368,-0.002128203845024107
0.6941656375408172,-0.7027435923099518,0.006417181229591368,-0.002128203845024107
0.7005828187704086,-0.7048717961549759,0.006417181229591368,-0.002128203845024107
0.707,-0.707,0.006417181229591368,-0.002128203845024107
-1.0,0.0,0.0,0.0
-0.9999999999999981,8.549621780585607e-14,0.04000890684789528,-0.029903602106059197
-0.9959991093152066,-0.0029903602104349274,0.07774615166647324,-0.05781553789042015
-0.9882244941485573,-0.008771913999391454,0.11322769118568646,-0.08373997579303108
-0.9769017250299867,-0.01714591157860909,0.14646907003410256,-0.10768164597086287
-0.9622548180265745,-0.02791407617560995,0.17748534572838096,-0.12964596457925376
-0.9445062834537344,-0.04087867263344997,0.20629099932121758,-0.1496391741609212
-0.9238771835216106,-0.05584259004945686,0.23289982713703056,-0.16766850241660458
-0.9005872008079056,-0.07260944029103227,0.2573248068923481,-0.18374234000113687
-0.8748547201186686,-0.09098367429106115,0.2795779288175677,-0.19787043537692356
-0.8468969272369095,-0.11077071782866907,0.2996699793378066,-0.21006410037252987
-0.8169299293031265,-0.13177712786583812,0.317610262171302,-0.22033641270374188
-0.7851689030859937,-0.1538107691361291,0.33340624129970875,-0.22870238965591616
-0.7518282789560203,-0.17668100810163836,0.3470630962942724,-0.23517908890000644
-0.7171219693265906,-0.20019891699155787,0.3585832002552383,-0.23978556881652963
-0.6812636493010644,-0.2241774738731312,0.3679655735193165,-0.24254261979129016
-0.6444670919491312,-0.24843173585218234,0.37520543565427533,-0.24347218199224216
-0.6069465483837032,-0.27277895405133057,0.3802940519202281,-0.24259642962536535
-0.5689171431916816,-0.29703859701379287,0.38321908401749183,-0.23993664462977718
-0.5305952347899356,-0.3210322614766976,0.3839655376591892,-0.23551216574398426
-0.4921986810240219,-0.3445834780510237,0.38251717889821396,-0.22933974650480612
-0.4539469631342074,-0.3675174527014319,0.3788581294763637,-0.2214335159877599
-0.41606115018657897,-0.3896608043001347,0.37297438458297466,-0.21180551872542788
-0.3787637117282897,-0.4108413561726029,0.36485518526747335,-0.20046668988830904
-0.34227819320154956,-0.43088802516135727,0.3544944063509151,-0.18742816121782946
-0.3068287525664628,-0.44963084128306074,0.3418923848034457,-0.1727029665940287
-0.27263951408611786,-0.4669011379423799,0.3270591802698542,-0.15630858752038376
-0.23993359605912168,-0.4825319966943266,0.31002243356502535,-0.13827196946653605
-0.20893135270258092,-0.4963591936408672,0.290857946337302,-0.11864629901630139
-0.17984555806788688,-0.425302199427198,0.27339659976666575,-0.09938248305138907
-0.02919453074831339,-0.435240447731661,0.2579436786221421,-0.08098365067801637
-0.003400162885925012,-0.4433388127997121,0.24405829719836597,-0.06368699435785521
0.021005666833829605,-0.44970751223572486,0.2315062061278589,-0.04751963424178294
0.04415628744648813,-0.45445947566008854,0.22014837498589532,-0.032461146907406604
0.06617112494494261,-0.45770559035098807,0.2098863588243668,-0.01847995412032815
0.08715976082724534,-0.45955358576316246,0.20064253901907364,-0.005541702888663713
0.10722401472902233,-0.46010775605215837,0.19235153893296036,0.006388401912083945
0.1264591686221922,-0.4594689158610706,0.18495586566274205,0.01734491196727994
0.14495475518834444,-0.4577344246644563,0.17840342607590107,0.027361976346063507
0.1627950977958167,-0.45499822702995807,0.17264598069854703,0.036473366257350134
0.18005969586555753,-0.4513508904043267,0.1676381110069012,0.04471256568663291
0.1968235069661376,-0.4468796338357631,0.16333648706681064,0.05211288438562647
0.21315715567271226,-0.44166834539729694,0.1596993192677624,0.05870757709320252
0.22912708759938566,-0.43579758768807025,0.15668592592106986,0.06452996374015982
0.24479568019139325,-0.4293445913141453,0.15425637375776044,0.06961354999916458
0.26022131756707334,-0.4223832363143176,0.15237116210879867,0.07399214967747922
0.27545843377786067,-0.4149840213466564,0.15099092896081054,0.07770001163974244
0.2905575266738525,-0.4072140201827671,0.15007616062591575,0.0807719548729534
0.3055651427363583,-0.39913682469555495,0.14958688761599062,0.08324351634368551
0.3205238314978751,-0.3908124730612681,0.14948234995280782,0.08515111814055142
0.3354720664930772,-0.3822973612472932,0.1497206062543514,0.08653226155772588
0.3504441271184374,-0.3736441350915995,0.15025805262005235,0.08742575920691378
0.36546993238037173,-0.36490155917098566,0.15104880184428043,0.0878720215494781
0.3805748125647331,-0.35611435701611416,0.15204384580068234,0.08791342311630637
0.3957791971447394,-0.34732301470455845,0.15318987289771013,0.0875947894593183
0.41109818443445384,-0.3385635357587002,0.15442751332433302,0.08696407590849271
0.42654093576683677,-0.3298671281679228,0.1556885757249818,0.08607337148065901
0.44210979333929207,-0.32125979101992674,0.15689134802505786,0.08498050570471892
0.45779892814176454,-0.3127617404495219,0.15793169237258667,0.0837519287627381
0.47359209737900343,-0.30438654757331074,0.15866307437782146,0.08246886714364088
0.4894584048167882,-0.29613966085900084,0.15883544947015524,0.08124547781746166
0.5053419497638643,-0.28801511307727456,0.15764941235328542,0.08035839138084921
0.5211068909991616,-0.27997927393923605,0.15588532988146211,0.07963183924036722
0.5366954239872483,-0.2720160900152581,0.15383115434031777,0.0790377973967222
0.5520785394212029,-0.264112310275654,0.15167944979958295,0.07858274844468768
0.5672464844010707,-0.25625403543126174,0.1495882357072235,0.07829246831090805
0.5822053079716915,-0.24842478860025552,0.14770467391757008,0.07820908791974514
0.5969757753633367,-0.24060387980837422,0.1461814123457944,0.07839347477676316
0.6115939165977947,-0.23276453233080102,0.14519711280359635,0.07893438593912061
0.626113627878024,-0.22487109373700445,0.14500326102340466,0.07997711753488147
0.6406139539802382,-0.21687338198364595,0.14616676880777255,0.0818845444645258
0.655230630861046,-0.20868492753718365,0.14762882545567635,0.08393318767658346
0.6699935134066586,-0.20029160876949775,0.14914253641118894,0.08594837440197708
0.6849077670478276,-0.1916967713292645,0.15057310727254766,0.08783379447715049
0.6999650777751352,-0.18291339188150918,0.15182896246276156,0.08952470509737878
0.7151479740214656,-0.17396092137172794,0.15284086417824005,0.09097347826520977
0.7304320604393446,-0.1648635735451614,0.15355294898047692,0.0921432396759367
0.7457873553374478,-0.15564924957752055,0.15391811515315307,0.09300449695880529
0.761179166852819,-0.14634879988159163,0.1538953644932975,0.09353313231882629
0.7765687033022047,-0.13699548664965966,0.15344814604102106,0.09370910831490097
0.791913517906363,-0.12762457581811953,0.15254326308369096,0.09351558357099679
0.8071678442147883,-0.11827301746096922,0.1511501192272097,0.09293828138056215
0.8222828561375655,-0.10897918932286192,0.14924000448544394,0.0919650708235365
0.837206856586166,-0.09978268224045683,0.14678587333370882,0.09058556743270177
0.8518854439195931,-0.0907241254971349,0.14376201364268945,0.08879086436623448
0.8662616452839181,-0.08184503906045948,0.1401438594431017,0.08657331713981195
0.8802760312282845,-0.07318770734642613,0.13590781650571748,0.08392637777042433
0.8938668128789122,-0.06479506956933137,0.13103112334328446,0.08084446441017465
0.9069699252132966,-0.05671062312826147,0.12549173891247173,0.07732285899115408
0.9195190991045997,-0.04897833722909354,0.11926825099870779,0.07335762739773342
0.9314459242045263,-0.041642574489267586,0.1123398011187391,0.06894555808354465
0.9426799043164562,-0.03474801868086046,0.10468602309513328,0.06408411605031783
0.9531485066260253,-0.028339607075775965,0.09628699343918211,0.05877140982200643
0.9627772059699994,-0.02246246609352258,0.08712319244961529,0.053006169549721295
0.9714895252150166,-0.017161849138497675,0.07717547557814564,0.04678773470746966
0.979207072772887,-0.012483075667697916,0.06642505518549502,0.040116049996696934
0.9858495782914922,-0.008471470667975416,0.05485349334828871,0.03299166805760132
0.9913349276263769,-0.005172303862162467,0.042442706891706886,0.02541575735290905
0.9955791983156032,-0.0026307281268187393,0.029174986300327933,0.01739011308774453
0.9984966969456918,-0.00089171681799146,0.015033030541968258,0.008917168178858055
0.9999999999999443,-5.28272458951088e-14,6.19177794017796e-14,4.194236099749963e-14
0.0,-1.0,0.0,0.0
2.7168838175831044e-14,-1.0000000000000002,-0.007645228894774098,0.01815592647151296
-0.0007645228894230723,-0.998184407352849,-0.014685560460118655,0.03555500683078206
-0.0022330789354077702,-0.9946289066697709,-0.021135104759334538,0.05220712847925059
-0.004346589411314059,-0.9894081938218459,-0.027007753344518538,0.06812196648513258
-0.007047364745738755,-0.9825959971733328,-0.03231722161538759,0.08330902551221726
-0.010279086907250365,-0.9742650946221111,-0.03707708675132157,0.09777767593926377
-0.013986795582355393,-0.964487327028185,-0.04130082202999957,0.11153718546525772
-0.018116877785328243,-0.9533336084816594,-0.045001828193812606,0.12459674718783481
-0.02261706060468243,-0.940873933762876,-0.048193462405791,0.13696550492121468
-0.027436406845234497,-0.9271773832707546,-0.050889065242724796,0.1486525763595479
-0.03252531336948,-0.9123121256348001,-0.053101986098759726,0.15966707457407114
-0.03783551197932907,-0.8963454181773933,-0.05484560731361845,0.1700181282460173
-0.04332007271066411,-0.8793436053527919,-0.05613336729235507,0.17971490097374193
-0.048933409439872934,-0.8613721152554181,-0.0569787828456115,0.18876660994642547
-0.05463128772440755,-0.842495454260776,-0.057395470948716186,0.1971825442441612
-0.06037083481925283,-0.8227771998363604,-0.05739717009310736,0.20497208300263212
-0.06611055182853748,-0.8022799915360979,-0.05699776138327558,0.21214471366820759
-0.07181032796683928,-0.7810655201692779,-0.05621128951576199,0.21871005056513412
-0.07743145691839015,-0.7591945151127656,-0.05505198376297801,0.22467785400009768
-0.0829366552946632,-0.7367267297127571,-0.05353427907313649,0.23005805014084715
-0.08829008320195283,-0.7137209246986742,-0.051672837387930416,0.23486075192532727
-0.09345736694072292,-0.6902348495061437,-0.049482569271380374,0.23909628128694776
-0.09840562386783948,-0.666325221377452,-0.04697865593618676,0.24277519302190714
-0.10310348946143884,-0.6420477020752656,-0.04417657174771795,0.24590830067837474
-0.10752114663619466,-0.6174568720074344,-0.04109210728023882,0.2485067049183282
-0.11163035736420818,-0.5926062015156113,-0.03774139299497518,0.25058182489587555
-0.115404496663706,-0.5675480190260405,-0.034140923604989985,0.2521454333178915
-0.11881858902423273,-0.5423334756942882,-0.030307583187508584,0.25320969601357385
-0.12184934734392841,-0.5170125061141008,-0.026258671100099946,0.25378721705330914
-0.12447521460686775,-0.49163378440934236,-0.022011928753241886,0.2538910907432144
-0.12667640748235467,-0.466244675334688,-0.017585567287433542,0.2535349622146325
-0.12843496421100437,-0.4408911791129146,-0.012998296196837468,0.2527330988659227
-0.1297347938305484,-0.415617869226055,-0.008269352936933509,0.2515004756772387
-0.13056172912409367,-0.39046782165809074,-0.0034185335413064446,0.2498528785174526
-0.13090358247807665,-0.3654825338061225,0.0015337757448935277,0.24780703118567024
-0.13075020490344239,-0.3407018306873445,0.00656656584173745,0.24538075440169255
-0.1300935483191271,-0.31616375524697304,0.011658171315748407,0.2425931688548323
-0.12892773118741402,-0.2919044383612943,0.016786236194808807,0.23946496081219662
-0.12724910756779806,-0.26795794227988445,0.021927679623719536,0.23601873979541016
-0.12505633960529403,-0.2443560683001576,0.02705866245679725,0.23227953793521477
-0.122350473359485,-0.2211281145064539,0.032154557192152836,0.22827554007492618
-0.11913501764014306,-0.1983005604987822,0.03718992675400053,0.2240392186598811
-0.1154160249646189,-0.1758966386326178,0.04213852573989808,0.21960925423252833
-0.11120217239050754,-0.15393571320919142,0.04697336239077948,0.21503422013339032
-0.10650483615131077,-0.13243229119568192,0.05166695531628703,0.21038126340916233
-0.10133814061956678,-0.11139416485460164,0.056192517972621966,0.20576689075247928
-0.09571888882221342,-0.09081747577945459,0.06054967104237311,0.20195405017379178
-0.089663921717885,-0.07062207076218842,0.06469734515728198,0.1988120917077044
-0.08319418720206652,-0.0507408615915346,0.06859569968689677,0.19629135302062245
-0.07633461723328774,-0.03111172628959115,0.07220316163978474,0.1943681135791556
-0.0691143010692216,-0.011674914931796055,0.0754750129593219,0.19303348505113452
-0.061566799773203514,0.007628433573195504,0.07836160338252943,0.1922906602215535
-0.05373063943486696,0.026857499595227666,0.08080495884268875,0.19215653039816968
-0.045650143550517976,0.046073152634920365,0.08272991195306978,0.19267074482365865
-0.03737715235514075,0.06534022711716375,0.08400179237652494,0.19394441365441648
-0.028976973117481274,0.08473466848258725,0.08498793420858178,0.1955022656510294
-0.020478179696617155,0.10428489504767732,0.08572691788995929,0.1972547080656549
-0.011905487907615845,0.12401036585423221,0.0862255117218793,0.1991499102508608
-0.0032829367354232073,0.14392535687930919,0.08647805034918427,0.20115085629150692
0.00536486829949907,0.16404044250845184,0.08647196553140343,0.2032286429736754
0.01401206485264228,0.18436330680581237,0.08619009427964962,0.20535957000847999
0.022631074280608968,0.20489926380665419,0.08561183264725891,0.20752358972545543
0.031192257545335285,0.2256516227791944,0.08471376709642753,0.20970336682233204
0.039663634254977,0.246621959461423,0.0834700281982088,0.2118836526793969
0.04801063707479519,0.2678103247293589,0.0818524757878697,0.21405083720756507
0.05619588465357763,0.2892154084501123,0.07983076783312443,0.21619260644626703
0.06417896143688345,0.3108346690947366,0.07737233755487138,0.21829766406124984
0.07191619519236163,0.33266443550085983,0.07444228741588434,0.2203554893852668
0.07936042393393845,0.3546999844393854,0.07100319722512512,0.22235611133998887
0.08646074365643631,0.3769355955733837,0.06701483296509624,0.22428987945443538
0.09316222695292777,0.399364583518827,0.06243373003751921,0.2261472109897826
0.09940559995665739,0.42197930461780525,0.057212605690690435,0.22791828594568603
0.1051268605256992,0.4447711332123738,0.05129952395496551,0.22959264621788378
0.11025681292116242,0.46773039783416176,0.04463667909864841,0.2311586234747332
0.11472048083098614,0.4908462601816336,0.037158549339850876,0.23260245282289402
0.11843633576491966,0.5141065054639192,0.02878891974718713,0.23390677292735979
0.12131522773957155,0.5374971827566469,0.019435632871418675,0.23504780207705353
0.1232587910266212,0.561001962964334,0.008979957529562507,0.2359891768959899
0.12415678677943075,0.5846008806538882,-0.0027507785376934047,0.23666485223641803
0.12388170892527756,0.6082673658773478,-0.01610350123131463,0.23689881554016884
0.12804112938739448,0.6319572474515456,-0.028940260479403398,0.23825231271971284
0.12514710333959145,0.6557824787221607,-0.042255813329769895,0.23930489887531753
0.12092152200533966,0.6759786733953816,-0.05401315873223886,0.2460484679159607
0.11552020613201296,0.7005835201869648,-0.06437657862347901,0.2509894554361238
0.10908254826955548,0.7256824657306888,-0.07325847850348768,0.25379612088992265
0.10175670041909171,0.7510620778198189,-0.08059031407404815,0.25433076239583297
0.09369766901156858,0.7764951540595492,-0.08631718963294482,0.2525131216122597
0.08506595004815366,0.8017464662209259,-0.09039366469025362,0.24828847020277814
0.07602658357900653,0.8265753132413567,-0.09278110796951565,0.24161591410107433
0.06674847278193229,0.850736904651618,-0.0934459771096718,0.23246302206098415
0.05740387507084183,0.8739832068578709,-0.09235865011175141,0.22080298645529087
0.04816801005954302,0.8960635055035547,-0.0894925997610004,0.20661296884840236
0.03921875008331902,0.91672480238855,-0.08482379069273624,0.1898730636920264
0.030736371013921272,0.9357121087579079,-0.0783302266199507,0.17056561178046417
0.022903348351801953,0.9527686699361096,-0.06999160220418042,0.14867472451487324
0.01590418813125959,0.9676361423877523,-0.059789029912815046,0.12418594182842192
0.00992528513985372,0.9800547365707497,-0.04770482191380308,0.09708597844963521
0.005154802948349023,0.9897633344158686,-0.033722313213237994,0.0673625305990385
0.0017825716269008244,0.9964995874759278,-0.017825716266520214,0.03500412523761479
1.2440134706274253e-13,0.9999999999998447,-1.3584049259703163e-13,1.0741196340798523e-13
-0.707,-0.707,0.0,0.0
-0.7070000000009083,-0.7070000000002297,-0.22682461685911492,0.012120338475939503
-0.7296824616877282,-0.7057879661528655,-0.2081831983995794,0.023759268418005734
-0.7505007815285946,-0.7034120393112946,-0.1900277166977985,0.034924204933701714
-0.7695035531992829,-0.6999196188181542,-0.17235792891029775,0.045622580272809146
-0.7867393460912212,-0.6953573607911029,-0.15517347612760662,0.055861851564183586
-0.8022566937048907,-0.6897711756349142,-0.1384738857330241,0.06564950876324588
-0.8161040822791022,-0.683206224758819,-0.12225857289458697,0.07499308281191847
-0.8283299395694704,-0.6757069164778564,-0.10652684122085022,0.0839001540208933
-0.8389826236924656,-0.6673169010759962,-0.09127788259590182,0.09237836069095154
-0.8481104119529665,-0.6580790650071295,-0.07651077619636451,0.10043540799591934
-0.8557614895735145,-0.6480355242077656,-0.062224486680563344,0.10807907715500403
-0.8619839382424833,-0.6372276164924924,-0.0484178615270957,0.11531723492690944
-0.8668257243961063,-0.6256958930000275,-0.03508962748640699,0.12215784346243416
-0.8703346871456612,-0.6134801086540086,-0.022238386094307186,0.1286089705563162
-0.8725585257560067,-0.6006192115985997,-0.009862608180279876,0.13467880034296992
-0.8735447865749494,-0.587151331564523,0.002039372714505808,0.1403756444844894
-0.8733408493044128,-0.5731137671162919,0.013469368114884646,0.14570795390284372
-0.8719939124938366,-0.5585429717262227,0.024429343713788423,0.15068433111148435
-0.8695509781233682,-0.543474538615287,0.03492142995445346,0.15531354320447002
-0.8660588351288312,-0.527943184295051,0.044947934280043754,0.1596045355634428
-0.8615640417017333,-0.511982730738916,0.054511355275212975,0.1635664463439779
-0.8561129061751176,-0.495626086104726,0.06361439896824617,0.16720862180241558
-0.8497514662791988,-0.4789052239246911,0.07225999761495891,0.1705406325214463
-0.8425254665186099,-0.4618511606727516,0.08045133134831227,0.17357229058627435
-0.834480333384688,-0.4444939316143275,0.08819185315289786,0.17631366775144125
-0.8256611480703104,-0.4268625648393843,0.09548531771360319,0.17877511461892776
-0.8161126162998661,-0.4089850533776894,0.10233581479580149,0.18096728081753552
-0.8058790348212065,-0.39088832529612993,0.10874780794354107,0.1829011361268849
-0.795004254027778,-0.37259821168363083,0.11472617943575966,0.18458799241971707
-0.7835316360851324,-0.35413941244184266,0.12027628262150773,0.1860395261937385
-0.7715040078239174,-0.33553545982264493,0.12540400296532075,0.18726780131514892
-0.7589636075283265,-0.31680867969129717,0.13011582937223237,0.1882852913808503
-0.7459520245920497,-0.29798015055336874,0.1344189376218218,0.18910490079823392
-0.7325101308308186,-0.27906966047368936,0.13832128800492252,0.18973998324362495
-0.718678002031281,-0.260095662149456,0.14183173948911695,0.1902043555440107
-0.7044948280833255,-0.24107522659516642,0.14496018287151544,0.1905123041691585
-0.689998809797129,-0.22202399617834123,0.14771769528783305,0.1906785803487719
-0.6752270402692949,-0.20295613814353017,0.150116717929634,0.19071837826703714
-0.6602153684772688,-0.18388430031686376,0.1521712575467002,0.19064728878719378
-0.6449982427235155,-0.1648195714381481,0.15389710978323592,0.19048121876393204
-0.6296085317460767,-0.1457714495617197,0.1553120979413215,0.19023626346373446
-0.6140773219527832,-0.12674782321526665,0.15643631361844354,0.18992851759356544
-0.5984336905917147,-0.10775497145578072,0.15729233529882258,0.18957381026752945
-0.5827044570625273,-0.0887975904288441,0.1579053878472023,0.18918735311045645
-0.5669139182784027,-0.06987885511755787,0.15830339265243737,0.188783301400299
-0.5510835790136396,-0.051000524977231156,0.15851685109307315,0.1883742477403706
-0.5352318939046864,-0.032163100202846386,0.15857851238366613,0.18797069470759692
-0.5193740426665407,-0.013366030731698885,0.1585228087366976,0.1875805790228024
-0.5035217617929574,0.00539202717099361,0.15838509415953095,0.18720893058782706
-0.48768325237695836,0.024112920230194807,0.15820077976795313,0.1868577325598621
-0.4718631743999911,0.042798693486588185,0.15800449029630528,0.18652600465429595
-0.4560627253700718,0.06145129395239955,0.15782935585300684,0.18621007968331224
-0.44027978978437726,0.0800723019210778,0.15770650720686633,0.18590400673389593
-0.42450913906320537,0.09866270259477491,0.15766478738350617,0.18560000532815185
-0.40874266032429224,0.11722270312785696,0.157730650486677,0.18528890858426916
-0.3929695952749988,0.1357515939865113,0.15792819919391002,0.18496055670373462
-0.37717677535493166,0.15424764965707533,0.15827931132135925,0.18460412392106684
-0.3613488442220803,0.17270806204933897,0.15880381467999755,0.18420837728996717
-0.34546846275333515,0.19112889977846245,0.15951968105186953,0.18376187405834835
-0.32951649464738025,0.20950508718439717,0.1604432205789207,0.18325310772023742
-0.31347217258870363,0.227830397956497,0.16158926579505414,0.18267061318014965
-0.29731324600840153,0.24609745927456714,0.16297133994096588,0.182003040368931
-0.2810161120134995,0.264297763311497,0.1646018075998721,0.18123920405134167
-0.26455593125270055,0.2824216837166517,0.16649200767260586,0.1803681159542061
-0.24790673048462364,0.3004584953120786,0.16865236976429437,0.17937900393040274
-0.23104149350737443,0.31839639570511263,0.1710925155374489,0.17826132171925987
-0.2139322419528071,0.3362225278770214,0.17382134673536243,0.17700475195878082
-0.19655010727844602,0.35392300307287256,0.17684712154572532,0.17559920441330126
-0.17886539512304628,0.37148292351416723,0.18017752084877628,0.1740348108597163
-0.16084764303733878,0.38888640460009605,0.1838197057305498,0.17230191768774253
-0.14246567246345077,0.4061165963688211,0.18778036746970045,0.17039107698271488
-0.12368763571564358,0.4231557040670378,0.1920657710416362,0.16829303664781095
-0.10448105861063746,0.43998500773175947,0.19668179303361438,0.1659987299669379
-0.08481287930642627,0.45658488072839026,0.20163395473169385,0.16349926489521138
-0.06464948383239702,0.47293480721784603,0.20692745102509033,0.1607859132801499
-0.04395673872901341,0.4890133985457948,0.21256717567438765,0.1578501001553928
-0.022700021160677028,0.5047984085612698,0.21855774340548395,0.15468339320403113
-0.0008442468191899211,0.5202667478816161,0.2249035092192332,0.1512774924561986
0.02164610410376798,0.5353944971272041,0.2316085852456574,0.14762422026223643
0.04480696262989092,0.5501569191535299,0.23867685541968636,0.14371551156619836
0.06867464816996767,0.547869416787029,0.24611198821152597,0.1395434044932665
0.09328584699170868,0.5618237572375235,0.2539175401497107,0.13509994001455636
0.11867760101410682,0.5753337512585477,0.26209686649990444,0.1303772449063816
0.14488728766504305,0.5883714757491151,0.27065312961480126,0.1253675232047308
0.17195260062747936,0.6009082280693904,0.2795893058803673,0.12006304797164437
0.19991153121648056,0.6129145328663295,0.28890819135444223,0.11445615337689123
0.228802350352894,0.6243601482037834,0.2986124061728867,0.10853922709894123
0.25866359097115454,0.6352140709134378,0.30870439778197356,0.10230470305412127
0.28953403075032536,0.6454445412186077,0.3191864430405937,0.09574505446819069
0.3214526750553589,0.6550190466651833,0.33006064922265455,0.08885278731159633
0.35445873997859895,0.6639043253960984,0.3413289539385999,0.08162043412835078
0.3885916353734338,0.6720663688086885,0.35299312398526844,0.07404054829896989
0.4238909477729354,0.6794704236383402,0.3650547531254637,0.06610569879040053
0.46039642308645656,0.6860809935171347,0.3775152587928917,0.057808465460576136
0.4981479489667204,0.6918618400629466,0.39037587771494897,0.0491414350023644
0.5371855367391899,0.6967759835629372,0.40363766044582533,0.04009719763138522
0.577549302784747,0.70078570332583,0.41730146480630764,0.030668344644558657
0.6192794492663523,0.70385253779004,0.43136794823541746,0.02084746700120934
0.6624162440908685,0.7059372844899151,0.44583755907182493,0.010627155105765352
0.7069999999990255,0.7070000000002458,0.0054579899842937705,-1.937150335697808e-13
-0.707,0.707,0.0,0.0
-0.7069999999991402,0.7070000000001418,0.008400000029621109,-0.008399999999784614
-0.7061599999953183,0.7061600000003052,0.016630303072111097,-0.016630303029886908
-0.7044969696872473,0.7044969696974585,0.024690909140134498,-0.0246909090903068
-0.7020278787723739,0.7020278787885696,0.03258181823622311,-0.03258181818104423
-0.6987696969478917,0.6987696969706071,0.040303030361309264,-0.04030303030209913
-0.6947393939109006,0.6947393939405391,0.047854545515838544,-0.047854545453471446
-0.6899539393584563,0.6899539393953338,0.055236363700058216,-0.055236363635161115
-0.6844303029875898,0.6844303030319595,0.06244848491411957,-0.062448484847168105
-0.6781854544953166,0.6781854545473845,0.0694909091581218,-0.06949090908949236
-0.6712363635786427,0.6712363636385772,0.07636363643213329,-0.07636363636213384
-0.663599999934567,0.6636000000025057,0.08306666673620317,-0.0830666666650925
-0.6552933332600833,0.6552933333361382,0.08960000007036774,-0.08959999999836833
-0.6463333332521825,0.6463333333364429,0.09596363643465454,-0.09596363636196127
-0.6367369696078516,0.6367369697003884,0.10215757582908486,-0.10215757575587128
-0.6265212120240767,0.6265212121249425,0.10818181825367537,-0.10818181818009832
-0.6157030301978413,0.6157030303070735,0.11403636370843935,-0.11403636363464235
-0.604299393826128,0.6042993939437497,0.11972121219338738,-0.1197212121195033
-0.592327272605918,0.5923272727319391,0.12523636370852798,-0.12523636363468113
-0.5798036362341921,0.57980363636861,0.13058181825386792,-0.13058181818017572
-0.56674545440793,0.5667454545507304,0.13575757582941267,-0.13575757575598704
-0.553169696824111,0.5531696969752685,0.1407636364351665,-0.1407636363621149
-0.5390933331797139,0.5390933333391923,0.14560000007113266,-0.14559999999855922
-0.5245333331717172,0.5245333333394698,0.15026666673731348,-0.15026666666531976
-0.5095066664970993,0.509506666673069,0.15476363643371052,-0.1547636363623964
-0.4940303028528381,0.4940303030369578,0.15909090916032456,-0.15909090908978885
-0.47812121193591167,0.4781212121281041,0.1632484849171556,-0.16324848484749677
-0.46179636344329794,0.46179636364347576,0.1672363637042029,-0.16723636363551986
-0.4450727270719751,0.44507272728004055,0.17105454552146485,-0.17105454545385765
-0.4279672725189214,0.42796727273476615,0.17470303036893908,-0.1747030303025096
-0.41049696948111575,0.4104969697046203,0.17818181824662224,-0.17818181818147513
-0.39267878765553704,0.39267878788657007,0.18149090915450986,-0.1814909090907534
-0.3745296967391651,0.37452969697758287,0.18463030309259618,-0.18463030303034358
-0.3560666664289802,0.3560666666746259,0.18760000006087393,-0.1876000000002445
-0.3373066664219641,0.337306666674666,0.190400000059334,-0.19040000000045487
-0.3182666664150998,0.31826666667467013,0.19303030308796496,-0.19303030303097313
