0.6821021623837427,-0.46992772278977335,0.22097685085666707,-0.01590729602422449
0.7041998474694094,-0.4715184523921958,0.21494974254249508,-0.01606785644442142
0.725694821723659,-0.4731252380366379,0.20869091407643994,-0.01617391511657551
0.7465639131313029,-0.4747426295482955,0.2022000069792932,-0.01622385971228314
0.7667839138292322,-0.4763650155195238,0.19547666659573,-0.01621609316585331
0.7863315804888051,-0.4779866248361091,0.18852054199610196,-0.016149032479075273
0.8051836346884154,-0.4796015280840166,0.1813312858630802,-0.016021107588766147
0.8233167632747234,-0.48120363884289324,0.17390855436599092,-0.015830760289320338
0.8407076187113225,-0.4827867148718253,0.16625200702514795,-0.01557644320322361
0.8573328194138372,-0.48434435919214763,0.15836130656804334,-0.01525661879313248
0.8731689500706417,-0.4858700210714609,0.15023611877889437,-0.01486975840966676
0.8881925619485311,-0.48735699691242756,0.14187611234274233,-0.014414341369529295
0.9023801731828054,-0.4887984310493805,0.13328095868504936,-0.013888854058960924
0.9157082690513103,-0.4901873164552766,0.12445033180753039,-0.01329178905786803
0.9281533022320633,-0.49151649536106334,0.1153839081207817,-0.012621644280230227
0.9396916930441415,-0.4927786597890864,0.1060813662741203,-0.011876922126612175
0.9502998296715535,-0.4939663520017476,0.09654238698292304,-0.011056128644769597
0.9599540683698459,-0.4950719648662245,0.0867666528536464,-0.010157772694458642
0.9686307336552106,-0.49608774213567036,0.07675384820661703,-0.009180365112631438
0.9763061184758722,-0.4970057786469335,0.06650365889660141,-0.008122417875230327
0.9829564843655324,-0.49781802043445655,0.05601577213109403,-0.006982443251779213
0.9885580615786418,-0.49851626475963445,0.04528987628620037,-0.005758952948911962
0.9930870492072618,-0.49909216005452567,0.034325660719935897,-0.00445045723887349
0.9965196152792554,-0.49953720577841304,0.023122815582712074,-0.003055464068876634
0.9988318968375266,-0.49984275218530066,0.01168103162473484,-0.0015724781469935998
1.0,-0.5,1.1583766123848515e-18,5.845427341466096e-18
0.0,-1.0,0.0,0.0
-4.302034878143145e-13,-1.0000000000005485,0.0007330438148941575,0.013378393298620226
7.330438062900878e-5,-0.998662160671235,0.0014461724463778658,0.02644805084761177
0.00021792162483659128,-0.9960173555870225,0.002139069197823138,0.039209447831293175
0.00043182854418869913,-0.9920964108044418,0.0028114168954877844,0.05166306042841905
0.000712970233307268,-0.9869301047621484,0.0034628976560704167,0.0638093663014934
0.0010592599984840941,-0.9805491681325476,0.004093192657113727,0.07564884508464044
0.0014685792637652423,-0.9729842836246321,0.004701981909408158,0.08718197887278517
0.001938777454275821,-0.9642660857379021,0.0052889440305965655,0.09840925271485554
0.0024676718569052233,-0.954425160466965,0.005853756019222284,0.10933115511371426
0.003053047458397176,-0.9434920449561423,0.006396093028499278,0.11994817853556182
0.003692656760816801,-0.9314972271031345,0.006915628139114807,0.13026081993162203
0.004384219574297946,-0.918471145110521,0.007412032130403351,0.14026958127502867
0.005125422786907904,-0.9044441869835667,0.007884973249256333,0.14997497011597852
0.005913920111403114,-0.8894466899725174,0.008334116976156783,0.15937750015840468
0.006747331808588311,-0.8735089399572256,0.00875912578775245,0.1684776918616591
0.00762324438693301,-0.8566611707716083,0.009159658915406628,0.17727607307097798
0.008539210278043052,-0.8389335634650592,0.009535372099194658,0.18577317968084756
0.009492747487531806,-0.8203562454975232,0.009885917336847691,0.1939695563357954
0.010481339220785766,-0.8009592898644923,0.01021094262718631,0.20186575717361505
0.011502433483073473,-0.7807727141476796,0.010510091707638121,0.20946234661660346
0.01255344265340623,-0.759826479486568,0.010783003785499177,0.21675990021706146
0.013631743031524948,-0.7381504894654106,0.011029313262684129,0.22375900556410197
0.014734674357361996,-0.7157745889095493,0.011248649453820501,0.23046026325974472
0.015859539302312497,-0.6927285625841236,0.01144063629768672,0.23686428797338352
0.01700360293164941,-0.6690421337873342,0.011604892062181849,0.24297170958502257
0.018164092137435604,-0.644744962829381,0.01174102904326149,0.24878317442923797
0.0193381950413295,-0.6198666453870062,0.011848653258596716,0.25429934665367915
0.02052306036675663,-0.5944367107221874,0.011927364137135505,0.25952090970815395
0.02171579678003732,-0.5684846197519211,0.011976754206300197,0.2644485679830199
0.02291347220023411,-0.5420397629541682,0.011996408779282732,0.2690830486188459
0.024113113077728756,-0.5151314580928329,0.011985905645858271,0.27342510351324223
0.02531170364188051,-0.487788947742058,0.011944814771404275,0.27747551155556877
0.026506185118586354,-0.46004139658705046,0.011872698010490786,0.28123508112614076
0.02769345491920029,-0.4319178884749857,0.011769108843641775,0.28470465290385943
0.0288703658031287,-0.40344742318514915,0.011633592148855506,0.28788510303529796
0.03003372501757778,-0.37465891288216874,0.011465684023490508,0.29077734672968175
0.031180293419489573,-0.34558117820975,0.011264911677562219,0.29338234235861776
0.032306784586807656,-0.31624294397443753,0.011030793426907385,0.2957010961577901
0.03340986392905925,-0.28667283435920776,0.01076283882485396,0.29773466765141937
0.03448614781110438,-0.25689936759461496,0.010460548985139031,0.29948417595085225
0.035532202709176744,-0.22695095000007864,0.010123417168545345,0.3009508071186499
0.0365445444255883,-0.19685586928876223,0.00975092973360937,0.30213582284242546
0.03751963739850462,-0.16664228700506778,0.00934256759161325,0.30304057073334156
0.03845389415721945,-0.1363382299322811,0.008897808363768014,0.3036664966596604
0.039343674993147615,-0.10597158026686163,0.008416129523144354,0.30401515965627013
0.04018528794501096,-0.07557006430177991,0.007897012929935828,0.30408825013170465
0.04097498923755063,-0.045161239289152985,0.007339951359257067,0.3038876123470248
0.041708984373019176,-0.014772478054991578,0.00674445791387562,0.30341527249901507
0.04238343016394584,0.01556904919437233,0.006110079673279302,0.3026734742523047
0.0429944381308086,0.045836396619070165,0.005436417662126656,0.30166472430238495
0.04353807989655129,0.07600286904878319,0.004723156407912674,0.3003918516128125
0.044010395536867294,0.1060420542095495,0.003970108311887293,0.2988580854753331
0.044407406367575356,0.13592786275658358,0.003177281303346234,0.2970671595784167
0.044725134497424664,0.16563457871395004,0.0023449836072187732,0.29502345167056593
0.04495963285765954,0.1951369238805686,0.0014739879469007132,0.2927321699949784
0.04510703165186894,0.224410140879687,0.0005657891970000329,0.29019959396308415
0.045163610571113386,0.25343010027570795,-0.0003770018156055297,0.2874333536484076
0.04512591038916107,0.2821734356404021,-0.0013501100155459975,0.2844426569926952
0.04499089938734223,0.3106177013397273,-0.002347016037801784,0.2812382051834308
0.04475619778349663,0.33874152185838546,-0.003358790458761969,0.2778313916648074
0.04442031873779383,0.36652466102545955,-0.004374896259229881,0.2742327797545446
0.043982829112273344,0.3939479390017385,-0.005384679291620346,0.27045079186277887
0.043444361183699036,0.4209930181889857,-0.006378512017886954,0.2664914129948039
0.04280650998263123,0.4476421594895067,-0.007348179768455708,0.26235862027408974
0.04207169200659621,0.47387802151798425,-0.008286800629941745,0.2580549612522899
0.04124301194447142,0.49968351764428887,-0.009188597441200824,0.2535820207238752
0.0403241522012593,0.52504171971775,-0.010048668562835646,0.24894074316086318
0.03931928534590927,0.5499357940349047,-0.010862799211738293,0.24413164454509978
0.03823300542568619,0.5743489584904765,-0.011627315961380679,0.23915495038971227
0.03707027383051066,0.5982644535305034,-0.012338976633167938,0.23401068647417167
0.03583637616816462,0.6216655221789704,-0.01299488696470138,0.22869873942601834
0.034536887472671036,0.6445353961226171,-0.013592437018701792,0.22321889787688806
0.033177643771781555,0.6668572859113464,-0.014129252084845204,0.21757088089976637
0.03176471856428073,0.6886143740023597,-0.014603154280489156,0.21175435796665615
0.03030440313721769,0.7097898098000586,-0.01501213212764707,0.20576896314941096
0.028803189925440457,0.7303667061160302,-0.015354316146070574,0.1996143053439251
0.027267758311822047,0.7503281366514507,-0.0156279590394978,0.19328997570268214
0.025704962408861783,0.7696571342227448,-0.015831419431050736,0.18679555307823506
0.024121820466746866,0.7883366895315924,-0.015963148372859608,0.18013060803010747
0.022525505630451532,0.8063497503356257,-0.016021678047908123,0.17329470578124267
0.02092333782665169,0.8236792209147713,-0.016005612221882657,0.1662874083976395
0.019322776605454648,0.8403079617555553,-0.015913618105233476,0.15910827638757447
0.017731414795922704,0.8562187893953319,-0.015744419361538406,0.15175686986300502
0.016156972860760392,0.8713944763826506,-0.015496790055086368,0.14423274936776154
0.014607293856243373,0.8858177513204443,-0.015169549373595485,0.13653547644997419
0.013090338919875502,0.8994712989664586,-0.014761556994833567,0.12866461403653054
0.01161418322138386,0.912337760371128,-0.014271708991241989,0.12061972665298412
0.010187012323251397,0.9243997330374424,-0.013698934186366222,0.11240038052170308
0.008817118905606523,0.9356397710906283,-0.013042190892339533,0.1040061435631059
0.00751289981736432,0.9460403854479542,-0.0123004639698579,0.0954365853188356
0.00628285342137028,0.955584043980853,-0.011472762161768763,0.08669127681114974
0.00513557720618515,0.9642531716629827,-0.010558115659130257,0.07776979034927471
0.004079765641263865,0.972030150698925,-0.00955557386479929,0.06867169929071498
0.00312420825577567,0.978897320629011,-0.008464203324592703,0.05939657776332073
0.002277787924308129,0.9848369784063576,-0.00728308580007712,0.04994400035214933
0.0015494793452921418,0.9898313784425871,-0.006011316460264705,0.0403135417536873
0.0009483477002573924,0.9938627326189703,-0.004648002172068651,0.030504776398712383
0.00048354748404224614,0.9969132102598559,-0.0031922598714294458,0.020517278043716995
0.00016432149789101912,0.998964938065242,-0.0016432149987445324,0.01035061932729257
-9.91717070427432e-13,0.9999999999989856,1.5413467514508376e-11,2.1856499627032437e-6
-1.0,0.5,0.0,0.0
-0.9999999999995698,0.5000000000005486,0.01188118812159455,0.001054532952869725
-0.9988118811869802,0.500105453296384,0.023522352240624756,0.00207678428449585
-0.9964596459624875,0.5003131317253822,0.034923492357103306,0.0030667539949327006
-0.9929672967263469,0.5006198071254241,0.046084608471040976,0.004024442084221627
-0.9883588358788126,0.5010222513343947,0.057005700582446986,0.004949848552394799
-0.9826582658201376,0.5015172361901827,0.0676867686913293,0.005842973399477715
-0.9758895889505744,0.5021015335306791,0.07812781279769476,0.006703816625490901
-0.9680768076703747,0.5027719151937767,0.08832883290154939,0.007532378230451098
-0.9592439243797896,0.5035251530173703,0.0982898290028984,0.008328658214372118
-0.9494149414790694,0.5043580188393562,0.1080108011017464,0.009092656577265469
-0.9386138613684645,0.5052672844976314,0.11749174919809743,0.009824373319140815
-0.9268646864482243,0.506249721830094,0.12673267329195506,0.010523808440006333
-0.9141914191185984,0.5073021026746433,0.13573357338332245,0.011190961939868974
-0.9006180617798357,0.5084211988691788,0.14449444947220239,0.011825833818734682
-0.886168616832185,0.5096037822516009,0.15301530155859736,0.012428424076608555
-0.8708670866758947,0.5108466246598103,0.1612961296425095,0.01299873271349497
-0.8547374737112131,0.5121464979317084,0.1693369337239408,0.013536759729397696
-0.8378037803383883,0.5135001739051969,0.17713771380289292,0.014042505124319971
-0.8200900089576683,0.5149044244181776,0.18469846987936742,0.014515968898264576
-0.8016201619693006,0.516356021308553,0.19201920195336555,0.01495715105123388
-0.782418241773533,0.5178517364142251,0.1990999100248885,0.015366051583229894
-0.7625082507706129,0.5193883415730969,0.20594059409393722,0.015742670494254304
-0.7419141913607877,0.5209626086230712,0.21254125416051253,0.016087007784308494
-0.720660065944305,0.522571309402051,0.21890189022461515,0.016399063453393578
-0.6987698769214117,0.5242112157479392,0.22502250228624562,0.016678837501510408
-0.6762676266923552,0.5258790994986392,0.23090309034540435,0.016926329928659594
-0.6531773176573825,0.5275717324920542,0.23654365440209166,0.01714154073484151
-0.6295229522167408,0.5292858865660874,0.2419441944563077,0.0173244699200563
-0.6053285327706772,0.5310183335586423,0.2471047105080525,0.01747511748430387
-0.5806180617194387,0.5327658453076218,0.252025202557326,0.017593483427583902
-0.5554155414632725,0.5345251936509294,0.2567056706041281,0.017679567749895833
-0.5297449744024256,0.5362931504264683,0.26114611464845827,0.01773337045123885
-0.5036303629371451,0.5380664874721415,0.26534653469031616,0.017754891531611874
-0.47709570946767843,0.5398419766258521,0.26930693072970113,0.017744130991013553
-0.45016501639427253,0.5416163897255027,0.27302730276661247,0.017701088829442206
-0.4228622861171748,0.5433864986089965,0.27650765080104917,0.017625765046895826
-0.39521152103663265,0.5451490751142354,0.27974797483301017,0.017518159643372024
-0.3672367235528935,0.5469008910791219,0.28274827486249415,0.017378272618867978
-0.33896189606620497,0.5486387183415579,0.2855085508894996,0.017206103973380384
-0.3104110409768147,0.550359328739445,0.2880288029140248,0.017001653706905383
-0.2816081606849707,0.5520594941106844,0.29030903093606764,0.016764921819438467
-0.252577257590921,0.5537359862931769,0.2923492349556258,0.01649590831097438
-0.22334233409491377,0.5553855771248224,0.29414941497269664,0.016194613181506962
-0.1939273925971976,0.5570050384435206,0.29570957098727707,0.015861036431029023
-0.16435643549802129,0.5585911420871701,0.2970297029993634,0.015495178059532098
-0.13465346519763385,0.5601406598936686,0.2981098110089515,0.015097038067006222
-0.1048424840962848,0.5616503637009128,0.29894989501603664,0.014666616453439594
-0.07494749459422398,0.5631170253467979,0.2995499550206131,0.014203913218818202
-0.04499249909170177,0.5645374166692173,0.29990999102267424,0.013708928363125351
-0.01500149998896918,0.5659083095060625,0.3000300030222123,0.013181661886341131
0.015001500313722028,0.5672264756952221,0.2999099910192178,0.012622113788441846
0.04499249941611907,0.5684886870745812,0.29954995501367965,0.012030284069399587
0.0749474949179677,0.5696917154820204,0.2989498950055844,0.011406172729182354
0.10484248441901145,0.5708323327554138,0.29810981099491607,0.010749779767755733
0.13465346551899007,0.5719073107326273,0.29702970298165593,0.01006110518508851
0.16435643581763634,0.5729134212515157,0.29570957096578393,0.00934014898116706
0.1939273929146703,0.57384743614992,0.2941494149472837,0.008586911156025953
0.22334233440979043,0.574706127265669,0.29234923492615644,0.0078013917097949905
0.25257725790267027,0.575486266436593,0.29030903090244836,0.006983590642722314
0.2816081609929805,0.57618462550055,0.288028802876273,0.006133507955087806
0.31041104128043445,0.5767979762954655,0.2855085508477792,0.005251143647045987
0.3389618963648099,0.5773230906593456,0.28274827481707676,0.004336497718594769
0.3672367238459298,0.5777567404302358,0.2797479747842086,0.0033895701696603337
0.39521152132362974,0.5780956974461613,0.2765076507491719,0.002410361000162288
0.4228622863977364,0.578336733545109,0.27302730271194464,0.0013988702100346726
0.45016501666806147,0.5784766205650368,0.2693069306725001,0.00035509779922748174
0.4770957097344035,0.5785121303438859,0.26534653463081337,-0.0007209562322965681
0.5036303631965513,0.578440034719588,0.26114611458686293,-0.0018292918845653977
0.5297449746542869,0.5782571055300696,0.2567056705406308,-0.0029699091576001367
0.5554155417073874,0.577960114613254,0.2520252024921025,-0.004142808051416943
0.5806180619556269,0.5775458338070625,0.24710471044126614,-0.005347988566028265
0.605328532998777,0.5770110349494147,0.24194419438811227,-0.006585450701443716
0.6295229524366075,0.57635248987823,0.23654365433263327,-0.007855194457670692
0.6531773178688872,0.5755669704314262,0.23090309027482325,-0.0091572198347148
0.6762676268953836,0.5746512484469215,0.22502250221467762,-0.010491526832580164
0.6987698771158639,0.573602095762633,0.21890189015219294,-0.011858115451269635
0.7206600661300945,0.572416284216478,0.21254125408736696,-0.013256985690784933
0.7419141915378418,0.5710905856463736,0.20594059402019826,-0.014688137551126731
0.7625082509388714,0.5696217718902369,0.1990999099506865,-0.016151571032294695
0.7824182419329494,0.5680066147859849,0.1920192018788321,-0.01764728613428748
0.8016201621198417,0.5662418861715349,0.18469846980463653,-0.01917528285710267
0.8200900090993142,0.5643243578848046,0.17713771372810222,-0.020735561200736694
0.8378037804711329,0.5622508017637119,0.16933693364923266,-0.022328121165184674
0.8547374738350646,0.5600179896461751,0.16129612956803263,-0.02395296275044019
0.8708670867908763,0.5576226933701136,0.15301530148450826,-0.025610085956494968
0.8861686169383354,0.5550616847734472,0.14449444939866754,-0.027299490783338428
0.9006180618772104,0.5523317356940969,0.13573357331052055,-0.029021177230957054
0.9141914192072708,0.5494296179699852,0.12673267322008017,-0.030775145299333482
0.926864686528287,0.5463521034390363,0.11749174912736278,-0.032561394988445146
0.9386138614400316,0.5430959639391766,0.10801080103238964,-0.03437992629826227
0.9494149415422788,0.5396579713083353,0.09828982893518856,-0.036230739228744716
0.9592439244348059,0.5360348973844459,0.08832883283579676,-0.03811383377983685
0.9680768077173939,0.5322235140054474,0.0781278127342653,-0.040029209951458734
0.9758895889898287,0.5282205930092869,0.0676867686306667,-0.04197686774349
0.9826582658519036,0.5240229062339234,0.05700570052510837,-0.04395680715573752
0.9883588359034228,0.5196272255173352,0.04608460841775911,-0.045969028187862714
0.9929672967442069,0.5150303226975346,0.03492349230890589,-0.048013530839187746
0.9964596459741059,0.5102289696126014,0.023522352199097152,-0.05009031510801696
0.9988118811930238,0.5052199381007854,0.011881188089597186,-0.052199380987566
1.0000000000009917,0.5000000000010144,-1.541359767568117e-11,-0.0072335782760881324
