-0.16039506964756178,-0.008339952343977027,0.3350150296696647,-0.0018447744136029685
-0.12689356668070606,-0.008524429785332492,0.3486583368949623,-7.906360104472626e-5
-0.09202773299131517,-0.008532336145448058,0.36105719859499347,0.0013841825432320096
-0.05592201313193509,-0.008393917891109506,0.3723338466016483,0.0025984186293051296
-0.018688628471886543,-0.008134076028165915,0.38246482880128535,0.0035838511626604392
0.01955785440812766,-0.007775690911886851,0.3914288092639665,0.004361556178315021
0.058700735334411044,-0.007339535294041351,0.39920548190251853,0.004952329601500918
0.09862128352455005,-0.006844302333875886,0.4057751528873581,0.005376072337558782
0.13919879881317293,-0.006306695100103205,0.4111186123309598,0.005651493041118922
0.18031066004615565,-0.005741545795973183,0.4152171222135252,0.005796002168590424
0.22183237226739438,-0.005161945579094849,0.4180524413171496,0.005825717107630391
0.2636376163989949,-0.004579373868311532,0.4196068531365327,0.00575552745579524
0.30559830171253316,-0.004003821122710912,0.4198631842776458,0.005599189076917065
0.34758462014018215,-0.0034439022149974348,0.4188048105735426,0.0053694283961619104
0.3894651011974203,-0.002906959375358921,0.4164156520785769,0.005078046530084798
0.43110666640516127,-0.002399154722327667,0.4126801593370157,0.004736017828090974
0.4723746823387457,-0.0019255529394954281,0.4075832933949221,0.004353580348304087
0.5131330116781203,-0.0014901949046415783,0.4011105016667168,0.003940317471098991
0.5532440618446741,-0.0010961631575079928,0.3932476913080295,0.003505230767031506
0.5925688309753588,-0.0007456400807809559,0.3839812013173932,0.0030568046965744004
0.6309669511069798,-0.00043995961109946586,0.3732977742342795,0.002603063919306855
0.668296728530289,-0.00017965321914459643,0.36118452802464734,0.0021516240455422197
0.7044151813326347,3.550918543391888e-5,0.3476289285378169,0.0017097366420205738
0.7391780741862973,0.0002064828496603589,0.3326187627665522,0.0012843292447795064
0.7724399504628333,0.0003349157741627649,0.3161421130328074,0.0008820410590633537
0.8040541617659948,0.0004231198800936146,0.2981873321437807,0.0005092549504432814
0.8338728949802533,0.0004740453751625045,0.2787430195081392,0.00017212625961640122
0.8617471969309478,0.0004912580011487444,0.2577979981639642,-0.0001233910913171735
0.8875269967472246,0.00047891889204165663,0.23534129264319822,-0.0003715207897564424
0.9110611260114247,0.00044176681309066523,0.21136210757851095,-0.0005666422573955679
0.9321973367691561,0.0003851025873757789,0.18584980694482814,-0.0007032703855812745
0.9507823174635192,0.00031477554884233496,0.15879389381727257,-0.0007760365902188884
0.9666617068451266,0.00023717188984513881,0.13018399051842272,-0.0007796709203775972
0.9796801058968492,0.0001592047978320779,0.10000981901940963,-0.0007089849731273023
0.9896810877986704,8.830630054405018e-5,0.06826118145047977,-0.0005588553789448435
0.9965072059435987,3.242076267427021e-5,0.034927940566410125,-0.00032420762723680223
1.0000000000001197,-2.4705006206578645e-14,-2.0434299499773857e-13,1.6041140045634954e-13
0.0,-1.0,0.0,0.0
-1.7535067173837556e-14,-1.0000000000000047,0.005427076804267039,0.014233764265410433
0.0005427076803916338,-0.9985766235734681,0.010502383134421004,0.027972724931182334
0.0015929459938162007,-0.9957793510803545,0.015231161708664497,0.04122212740688765
0.003116062164665121,-0.9916571383396704,0.01961866927038601,0.05398723648617713
0.005077929091686201,-0.9862584146910574,0.02367018334406241,0.06627334579201348
0.007444947426074936,-0.9796310801118605,0.02739100888707616,0.07808578718335482
0.010184048314765066,-0.9718225013935297,0.030786484882820382,0.08942994021184371
0.013262696803029649,-0.96287950737235,0.03386199091763667,0.10031124171494842
0.0166488958947759,-0.9528483832008597,0.03662295378206756,0.11073519563187932
0.020311191272965285,-0.9417748636376765,0.0390748541355145,0.12070738313038297
0.02421867668649943,-0.9297041253246427,0.04122323327260125,0.13023347313620015
0.028341000013742332,-0.9166807780110273,0.0430737000293025,0.13931923336263705
0.03264837001665545,-0.9027488546747682,0.04463193786717016,0.14797054194549505
0.037111563803355445,-0.8879518004802233,0.04590371217475512,0.15619339979877586
0.04170193502081406,-0.8723324605003503,0.0468948778265671,0.16399394381946206
0.04639142280345403,-0.8559330661184086,0.04761138704163952,0.17137846108572394
0.051152561507601405,-0.8387952200098409,0.04805929758597521,0.1783534042127208
0.05595849126618255,-0.8209598795885733,0.048244781365856776,0.1849254080545287
0.06078296940275207,-0.8024673387831249,0.048174133462229846,0.1911013079706487
0.06560038274895914,-0.7833572079860646,0.047853781660130414,0.1968881599123487
0.07038576091495655,-0.7636683919948342,0.04729029653144957,0.2022932626294798
0.07511479056808618,-0.7434390657318906,0.04649040213422688,0.20732418235464153
0.07976383078149389,-0.7227066474964307,0.04546098739714135,0.21198878039162147
0.08430992952119341,-0.7015077694572728,0.04420911826390695,0.21629524412287285
0.08873084134756994,-0.6798782450449896,0.042742050678818054,0.22025212206175462
0.093005046415438,-0.6578530328388181,0.04106724450159737,0.22386836371660676
0.09711177086558452,-0.6354661964671613,0.039192378446731645,0.22715336521546356
0.101031008710245,-0.6127508599456186,0.03712536614920639,0.23011702187626054
0.10474354532515354,-0.589739157757996,0.03487437346423805,0.23276978921747538
0.10823098267156589,-0.5664621788362516,0.03244783711202414,0.23512275431658008
0.11147576638275752,-0.5429499034045964,0.029854484777660634,0.2371877199798313
0.11446121486051354,-0.5192311314066158,0.0271033567678468,0.23897730494837505
0.11717155053728898,-0.49533340091178035,0.024203829304212728,0.24050506442599645
0.11959193346770186,-0.4712828944691823,0.02116563948864217,0.24178563671871972
0.12170849741655856,-0.4471043307973114,0.017998911892733272,0.24283492395836875
0.12350838860582534,-0.4228208384014749,0.014714186573513645,0.24367031812341602
0.12497980726317116,-0.3984538065891329,0.01132244805064171,0.24431098852093777
0.12611205206823084,-0.3740227077370378,0.007835154304372599,0.2447782547015895
0.1268955674986647,-0.3495448822668765,0.00426426399215589,0.24509608156686807
0.12732199389787804,-0.3250352741101862,0.0006222584814588017,0.24529175532646202
0.12738421974602285,-0.3005060985775351,-0.0030778477925545405,0.24539683854414138
0.1270764349667675,-0.2759664147231144,-0.006822521422881747,0.24544857897644196
0.12639418282448053,-0.2514215568254617,-0.010597775115593155,0.24549210764664797
0.12533440531292353,-0.22687234606078605,-0.014389343579544888,0.24558413915290925
0.12389547095497226,-0.20231393214548135,-0.018183123039075245,0.24579992129001835
0.12207715865106847,-0.17773394001646184,-0.021966351739568832,0.2462487458079532
0.11988052347711466,-0.15310906543564384,-0.0257316845913458,0.2471216255594338
0.11730735501797668,-0.12839690287967245,-0.029510275704227356,0.2490557544784378
0.11435632744756435,-0.10349132743183426,-0.03322145168636031,0.25150260720734646
0.1110341822789451,-0.07834106671111103,-0.0368127172803282,0.2542591450660078
0.10735291055093417,-0.05291515220452369,-0.040233849802864194,0.25719550974300204
0.10332952557067435,-0.027195601230237343,-0.04343169526007325,0.26021262672105927
0.09898635604469823,-0.001174338558144756,-0.046346778840288386,0.2632272862406473
0.0943516781607054,0.025148390065907737,-0.048909260384819186,0.26616453763942294
0.08946075212226502,0.05176484382983905,-0.0510322783952591,0.26895221350156645
0.08435752428278827,0.07866006517998551,-0.052598062160524345,0.2715146296967023
0.07909771806680195,0.10581152814964274,-0.05341812231676977,0.27375913465866614
0.07375590583520336,0.1331874416154967,-0.05298835510631847,0.27550071166040446
0.0684570703246274,0.1607375127815379,-0.0519938443430656,0.27691900487472626
0.0632576858903679,0.18842941326901907,-0.05063359182640304,0.27804835567055264
0.05819432670776716,0.2162342488360894,-0.049022541700208005,0.2788996689265693
0.05329207253777797,0.24412421572876666,-0.04724088206114401,0.27947509464369363
0.048567984331686596,0.27207172519316003,-0.045349869789131754,0.27977259011066435
0.044032997352788324,0.30004898420425213,-0.043367721869343547,0.2797754518880636
0.039696225165860785,0.3280265293930839,-0.041310921412909624,0.27946850414386704
0.035565133024569255,0.355973379807494,-0.039194544591681466,0.2788378096455934
0.03164567856539433,0.38385716077207344,-0.03703250122849286,0.2778704574348569
0.027942428442533456,0.4116442065155754,-0.03483771745373685,0.27655440189123476
0.02445865669714472,0.4392996467047109,-0.032622277983961626,0.27487833756550567
0.0211964288987312,0.46678748046126967,-0.03039753936050472,0.27283159970133275
0.01815667496266195,0.4940706404314076,-0.02817422174181986,0.2704040836990897
0.01533925278846041,0.5211110488013181,-0.025962484495271075,0.26758617886565556
0.012743004338913396,0.5478696666878826,-0.02377198931005925,0.2643687131501561
0.010365805407887495,0.574306538002895,-0.021611953533500896,0.26074290647223686
0.008204610054517527,0.6003808286501138,-0.019491195733134768,0.2567003308713486
0.006255490481184362,0.6260508617372423,-0.017418174995603875,0.2522328761420607
0.004513672981604523,0.6512741493514408,-0.015401025120986803,0.24733271993303307
0.002973570469486643,0.6760074213447356,-0.01344758461416118,0.24199230151522086
0.0016288120080515747,0.7002066514962484,-0.011565423184100285,0.23620429859379646
0.00047226968962283165,0.723827081355618,-0.00976186531850594,0.2299616066652531
-0.0005039168422462606,0.7468232420221328,-0.008044011391769365,0.22325732051786937
-0.0013083179814415001,0.7691489740739088,-0.006418756679840327,0.21608471754824565
-0.0019501936494436631,0.790757445828722,-0.0048928085897693005,0.208437242624667
-0.002439474508438572,0.811601170091177,-0.003472702359884138,0.2003084942736796
-0.0027867447444448333,0.8316320195185332,-0.002164815445449586,0.19169221200243855
-0.0030032262890075274,0.850801240718765,-0.0009753807717958282,0.1825822645982643
-0.0031007643662047495,0.8690594671785792,8.95009895181708e-5,0.17297263927003562
-0.003091814267270492,0.8863567311055703,0.0010238499872743947,0.16285743151475493
-0.0029894292685605436,0.9026424742570333,0.0018217964829364078,0.15223083560775402
-0.0028072496202843395,0.9178655578177962,0.0024775707657816374,0.14108713562725325
-0.002559492543723567,0.9319742713805089,0.0029854935991338997,0.12942069693387356
-0.0022609431838275327,0.9449163410738836,0.003339967115048289,0.11722595803362759
-0.0019269464723400311,0.9566389368772336,0.003535466081941134,0.1044974227591887
-0.001573399864163224,0.9670886791531397,0.0035665294751496845,0.09122965270908723
-0.0012167469166655459,0.9762116444240356,0.0034277522844330965,0.07741725988807306
-0.0008739716882395155,0.9839533704128302,0.003113777495111534,0.06305489949433565
-0.000562593938745634,0.990258860362251,0.0026192881809542204,0.048137262800652426
-0.0003006651206674794,0.9950725866423034,0.0019389996470905687,0.03265907007687768
-0.00010676515597568786,0.9983384936499783,0.0010676515601021703,0.016615063500474776
1.7264591327035545e-14,1.0000000000000129,-2.4261149174474487e-14,-1.5742684759611726e-14
1.0,0.0,0.0,0.0
1.0000000000000049,1.1591620484816176e-13,-0.011881188118846524,0.002050152142281003
0.9988118811881251,0.0002050152144599327,-0.023522352235292764,0.004058887069559531
0.9964596459646008,0.0006109039215318026,-0.034923492349338725,0.006026204781835648
0.9929672967296719,0.0012135243998312858,-0.046084608460984396,0.007952105279109415
0.9883588358835783,0.002008734927858149,-0.057005700570229786,0.009836588561380893
0.9826582658265602,0.0029923937841121657,-0.06768676867707489,0.011679654628650137
0.9758895889588577,0.004160359247093115,-0.07812781278151971,0.013481303480917195
0.9680768076807106,0.005508489595300781,-0.08832883288356425,0.01524153511818212
0.9592439243923591,0.007032643107234954,-0.0982898289832085,0.01696034954044496
0.9494149414940432,0.008728678061395432,-0.10801080108045247,0.01863774674770576
0.9386138613860029,0.010592452736282013,-0.11749174917529615,0.02027372673996455
0.9268646864684782,0.012619825410394506,-0.12673267326773954,0.021868289517221383
0.9141914191417091,0.014806654362232715,-0.13573357335778263,0.023421435079476288
0.9006180618059357,0.017148797870296457,-0.14449444944542547,0.024933163426729296
0.8861686168613981,0.01964211421308555,-0.153015301530668,0.02640347455898044
0.8708670867083362,0.022282461669099817,-0.16129612961351028,0.02783236847622975
0.8547374737469902,0.02506569851683908,-0.16933693369395225,0.029219845178477248
0.8378037803775998,0.02798768303480317,-0.17713771377199394,0.030565904665722954
0.8200900090004054,0.03104427350149192,-0.18469846984763535,0.03187054693796689
0.8016201620156468,0.03423132819540516,-0.19201920192087646,0.033133771995209074
0.7824182418235641,0.03754470539504273,-0.1990999099917173,0.034355579837449524
0.7625082508243974,0.04098026337890447,-0.20594059406015788,0.03553597046468823
0.7419141914183867,0.04453386042549023,-0.21254125412619818,0.03667494387692523
0.7206600660057718,0.04820135481329983,-0.21890189018983822,0.0377725000741605
0.698769876986793,0.051978604820833135,-0.22502250225107795,0.03882863905639406
0.6762676267616903,0.055861468726589994,-0.23090309030991743,0.0398433608236259
0.6531773177307036,0.059845804809070244,-0.23654365436635666,0.04081666537585601
0.6295229522940731,0.06392747134677373,-0.2419441944203956,0.041748552713084384
0.6053285328520385,0.06810232661820032,-0.24710471047203428,0.042639022835311007
0.5806180618048401,0.07236622890184985,-0.2520252025212727,0.04348807574253587
0.555415541552718,0.07671503647622216,-0.2567056705681109,0.04429571143475893
0.5297449744959122,0.08114460761981714,-0.2611461146125488,0.04506192991198017
0.5036303630346625,0.0856508006111346,-0.26534653465458646,0.04578673117419956
0.47709570956920905,0.0902294737286744,-0.2693069306942239,0.046470115221417065
0.4501650164997919,0.0948764852509364,-0.2730273027314611,0.047112082053632626
0.422862286226651,0.09958769345642042,-0.276507650766298,0.0477126316708462
0.3952115211500265,0.1043589566236263,-0.27974797479873476,0.04827176407305773
0.3672367236701583,0.10918613303105391,-0.28274827482877124,0.04878947926026715
0.33896189618728656,0.11406508095720307,-0.28550855085640753,0.04926577723247439
0.3104110411016512,0.11899165868057357,-0.28802880288164356,0.04970065798967937
0.28160816081349227,0.12396172447966525,-0.29030903090447946,0.050094121531882
0.25257725772304984,0.12897113663297788,-0.2923492349249151,0.0504461678590822
0.22334233423056402,0.13401575341901123,-0.2941494149429506,0.05075679697127987
0.19392739273627485,0.13909143311626496,-0.29570957095858597,0.051026008868474915
0.16435643564042252,0.14419403400323866,-0.29702970297182124,0.05125380355066725
0.13465346534324737,0.14931941435843155,-0.2981098109826565,0.051440181017856856
0.10484248424499046,0.1544634324603427,-0.2989498949910918,0.05158514127004376
0.07494749474589744,0.15962194658747217,-0.2995499549971281,0.05168868430722796
0.044992499246187666,0.16479081501836007,-0.299909991000764,0.05175081012940517
0.015001500146108187,0.16996589603147838,-0.30003000300199884,0.05177151873657393
-0.015001500154100315,0.17514304790532337,-0.2999099910008321,0.05175081012873304
-0.04499249925419832,0.18031812891839363,-0.29954995499726317,0.0516886843058813
-0.07494749475394721,0.18548699734918847,-0.2989498949912913,0.05158514126801741
-0.10484248425310971,0.19064551147620745,-0.29810981098291545,0.051440181015139946
-0.13465346535145117,0.19578952957794984,-0.2970297029721338,0.05125380354724732
-0.16435643564874242,0.2009149099329132,-0.2957095709589438,0.05102600886433797
-0.19392739274477122,0.20601751081958924,-0.2941494149433397,0.05075679696641099
-0.22334233423933386,0.21109319051642908,-0.29234923492531234,0.050446167853470995
-0.2525772577322409,0.21613780730175716,-0.2903090309048481,0.05009412152554437
-0.2816081608233439,0.22114721945357887,-0.28802880288192684,0.0497006579827057
-0.31041104111218654,0.2261172852486441,-0.2855085508565454,0.049265777225031476
-0.3389618961983903,0.2310438629568987,-0.28274827482871084,0.048789479252545294
-0.3672367236817394,-0.10918613300467911,-0.2797479747984283,0.04827176406525301
-0.395211521161474,-0.10435895659822533,-0.27650765076575656,0.04771263166297913
-0.4228622862379458,-0.09958769343195763,-0.2730273027306953,0.04711208204571949
-0.4501650165109094,-0.09487648522739797,-0.2693069306932447,0.04647011521347232
-0.4770957095801078,-0.09022947370608624,-0.2653465346534067,0.04578673116623998
-0.5036303630453204,-0.08565080058949152,-0.2611461146111815,0.04506192990402185
-0.529744974506309,-0.08114460759911445,-0.2567056705665692,0.044295711426817534
-0.555415541562835,-0.07671503645645485,-0.2520252025195699,0.043488075734626735
-0.5806180618146601,-0.07236622888301215,-0.24710471047018367,0.04263902282744927
-0.6053285328615459,-0.06810232660028559,-0.24194419441841059,0.041748552705284964
-0.6295229523032535,-0.06392747132977421,-0.23654365436425062,0.040816665368133706
-0.6531773177395445,-0.05984580479297696,-0.2309030903077038,0.03984336081599542
-0.6762676267701804,-0.055861468711392755,-0.22502250224877024,0.038828639048870024
-0.6987698769949224,-0.051978604806520466,-0.21890189018744985,0.03777250006675746
-0.720660066013532,-0.048201354799858924,-0.2125412541237427,0.036674943869657695
-0.7419141914257706,-0.044533860412906946,-0.20594059405764878,0.03553597045757069
-0.7625082508313996,-0.04098026336716333,-0.1990999099891681,0.03435557983049642
-0.7824182418301803,-0.03754470538412685,-0.19201920191830069,0.03313377198843485
-0.8016201620218741,-0.034231328185296304,-0.18469846984504656,0.03187054693138597
-0.8200900090062422,-0.03104427349217044,-0.1771377137694057,0.03056590465934976
-0.8378037803830461,-0.027987683026248038,-0.16933693369137817,0.02921984517232621
-0.8547374737520472,-0.02506569850902786,-0.16129612961096393,0.027832368470315307
-0.8708670867130068,-0.022282461662008656,-0.15301530152816303,0.02640347455331704
-0.8861686168656862,-0.01964211420668919,-0.1444944494429755,0.024933163421331405
-0.9006180618098468,-0.017148797864568202,-0.13573357335540134,0.023421435074358392
-0.9141914191452498,-0.014806654357144455,-0.12673267326544058,0.021868289512397995
-0.9268646864716568,-0.012619825405916697,-0.11749174917309324,0.02027372673545021
-0.938613861388829,-0.010592452732383673,-0.10801080107835936,0.018637746743515027
-0.9494149414965277,-0.008728678058044136,-0.09828982898123899,0.01696034953659245
-0.9592439243945144,-0.007032643104396827,-0.08832883288173216,0.015241535114682467
-0.9680768076825504,-0.005508489592940496,-0.07812781277983889,0.013481303477785079
-0.975889588960397,-0.004160359245173887,-0.06768676867555924,0.011679654625900279
-0.9826582658278157,-0.0029923937825957476,-0.057005700568893265,0.009836588559028065
-0.9883588358845676,-0.002008734926704821,-0.046084608459841005,0.007952105277168435
-0.9929672967304145,-0.0012135243989998517,-0.03492349234840252,0.006026204780321383
-0.9964596459651174,-0.0006109039209795844,-0.02352235223457788,0.004058887068486908
-0.9988118811884378,-0.0002050152141427629,-0.011881188118367142,0.0020501521416650056
-1.0000000000001372,1.1868849344393955e-14,2.2962554472343457e-13,-1.443266961765876e-13
