-0.9969829389234047,0.23863104691232423,-0.0009205799106523207,0.1326957900716414
-0.9970749969144699,0.2519006259194884,-0.0009589398174701786,0.13059122042793317
-0.9971708908962169,0.2649597479622817,-0.0009946096759345746,0.12836654722987823
-0.9972703518638103,0.27779640268526956,-0.0010274445047837215,0.12602179548357678
-0.9973730963142887,0.29039858223362724,-0.0010572999442280265,0.12355699123486819
-0.9974788263087114,0.3027542813571141,-0.0010840322648708685,0.1209721615290628
-0.9975872295351985,0.31485149751002034,-0.0011074983739653833,0.11826733437047553
-0.9976979793725951,0.3266782309470679,-0.0011275558190590356,0.11544253868191683
-0.997810734954501,0.33822248481525957,-0.001144062789088306,0.11249780426428435
-0.9979251412334098,0.349472265241688,-0.0011568781129946825,0.10943316175638462
-0.9980408290447094,0.3604155814173265,-0.0011658612559403289,0.10624864259510138
-0.9981574151703034,0.37104044567683664,-0.0011708723132074059,0.10294427897601238
-0.9982745024016242,0.3813348735744379,-0.0011717720018690906,0.09952010381454385
-0.9983916796018111,0.3912868839558923,-0.0011684216503230198,0.0959761507077369
-0.9985085217668433,0.40088449902666595,-0.0011606831857792514,0.09231245389668795
-0.9986245900854213,0.41011574441633475,-0.0011484191197950262,0.08852904822971094
-0.9987394319974008,0.4189686492393059,-0.001131492531947765,0.08462596912625778
-0.9988525812505956,0.4274312461519316,-0.0011097670517359395,0.08060325254161982
-0.9989635579557693,0.4354915714060936,-0.0010831068387948846,0.07646093493242292
-0.9990718686396487,0.4431376648993359,-0.0010513765615113482,0.07219905322291628
-0.9991770062957999,0.4503575702216276,-0.001014441374116773,0.06781764477204513
-0.9992784504332115,0.45713933469883206,-0.0009721668923350422,0.06331674734128755
-0.9993756671224451,0.4634710094329608,-0.0009244191676558364,0.058696399063224866
-0.9994681090392106,0.4693406493392833,-0.0008710646602999375,0.05395663841080721
-0.9995552155052406,0.4747363131803641,-0.0008119702109378688,0.04909750416726577
-0.9996364125263344,0.4796460635970906,-0.0007470030112182779,0.044119035396615415
-0.9997111128274562,0.4840579671367522,-0.000676030573157541,0.03902127141468268
-0.9997787158847719,0.48796009427822046,-0.0005989206974372697,0.03380425176058625
-0.9998386079545156,0.49134051945427903,-0.0005155414406518283,0.02846801616858879
-0.9998901620985808,0.49418732107113794,-0.0004257610815436878,0.023012604540231286
-0.9999327382067352,0.49648858152516107,-0.00032944808626055966,0.017438056916652796
-0.9999656830153613,0.49823238721682633,-0.00022647107266482214,0.011744413450990504
-0.9999883301226278,0.49940682856192536,-0.00011669877372289344,0.005931714380746625
-1.0,0.5,0.0,0.0
0.0,-1.0,0.0,0.0
0.0,-1.0,8.209459876484344e-5,0.011890755931683664
8.209459876484345e-6,-0.9988109244068316,0.0001593843007609785,0.023540416441952407
2.4147889952582197e-5,-0.9964568827626363,0.00023195535761408046,0.034949024605651566
4.734342571399024e-5,-0.9929619803020712,0.00029989410946167766,0.04611662344081281
7.733283666015801e-5,-0.9883503179579899,0.0003632870277732143,0.057043255880679655
0.00011366153943747945,-0.9826459923699219,0.0004222207571895331,0.06772896474582367
0.00015588361515643274,-0.9758730958953395,0.00047678215636123313,0.07817379271621537
0.00020356183079255606,-0.968055716623718,0.0005270583377618623,0.0883777823031228
0.0002562676645687423,-0.9592179383934057,0.0005731367064476614,0.09834097582071999
0.00031358133521350843,-0.9493838408113338,0.0006151049977306836,0.1080634153572954
0.0003750918349865768,-0.9385774992756042,0.0006530513137266728,0.11754514274595962
0.0004403969663592441,-0.9268229850010082,0.0006870641587331789,0.12678619953475903
0.000509103382232562,-0.9141443650475324,0.0007172324733871079,0.13578662695611105
0.0005808266295712728,-0.9005657023519212,0.0007436456675443396,0.14454646589548506
0.0006551911963257068,-0.8861110557623727,0.0007663936518172775,0.15306575685926127
0.0007318305615074346,-0.8708044800764466,0.0007855668676993261,0.1613445399417098
0.0008103872482773672,-0.8546700260822756,0.0008012563161984106,0.16938285479104043
0.0008905128798972083,-0.8377317406031716,0.000813553584894878,0.17718074057448496
0.0009718682383866961,-0.820013666545723,0.0008225508733325538,0.1847382359423832
0.0010541233257199516,-0.8015398429514847,0.0008283410166454993,0.19205537899125558
0.0011369574273845016,-0.7823343050523591,0.0008310175073172675,0.19913220722585748
0.0012200591781162283,-0.7624210843297734,0.0008306745149643068,0.20596875752022162
0.0013031266296126588,-0.7418242085777512,0.0008274069040308009,0.21256506607771
0.001385867320015739,-0.7205677019699802,0.0008213102492787837,0.21892116839010894
0.0014679983449436174,-0.6986755851309693,0.0008124808489550291,0.2250370991958172
0.0015492464298391202,-0.6761718752113876,0.0008010157355151412,0.23091289243719126
0.0016293480033906344,-0.6530805859676684,0.000787012683785641,0.23654858121712852
0.0017080492717691986,-0.6294257278459555,0.0007705702164468342,0.2419441977549853
0.0017851062934138822,-0.605231308070457,0.0007517876067230174,0.2470997733419433
0.001860285054086184,-0.5805213307362627,0.0007307648781722826,0.25201533829595535
0.0019333615419034123,-0.5553197969066671,0.000707602801475967,0.25669092191641785
0.0020041218220510086,-0.5296507047150253,0.0006824028881377521,0.26112655243873434
0.002072362110864784,-0.503538049471152,0.0006552673810146575,0.26532225698895
0.0021378888489662494,-0.4770058237722569,0.0006262992416167143,0.26927806153865413
0.002200518773127921,-0.4500780176183915,0.0005956021341289669,0.2729939908603585
0.0022600789865408174,-0.42277861853235565,0.0005632804061285748,0.27647006848357664
0.0023164070271536746,-0.395131611683998,0.0005294390659910755,0.2797063166518356
0.0023693509337527827,-0.3671609800188145,0.0004941837570031513,0.28270275628086494
0.0024187693094530976,-0.338890704390728,0.0004576207282243022,0.2854594069182102
0.002464531382275528,-0.31034476369890696,0.0004198568021663695,0.2879762867045251
0.002506517062492165,-0.28154713502845446,0.000380999339387531,0.29025341233679564
0.002544616996430918,-0.2525217937947749,0.00034115620012579843,0.2922907990337472
0.0025787326164434976,-0.2232927138914002,0.00030043570312572365,0.2940884605036801
0.00260877618675607,-0.1938838678410322,0.00025894658184048033,0.29564640891496957
0.002634670844940118,-0.16431922694953524,0.00021679793821918576,0.296964654869453
0.0026563506387620364,-0.13462276146258995,0.0001740991943157391,0.29804320737891143
0.00267376055819361,-0.1048184407246988,0.00013096004198002195,0.2988820738448317
0.0026868565623916125,-0.07493023334021565,8.74903909145151e-5,0.29948126004161363
0.002695605601483064,-0.044982107336054275,4.380031539874114e-5,0.29984077010336074
0.002699985633022938,-0.014998030325718201,9.820619196215928e-20,0.2999606065143641
0.002699985633022938,0.014998030325718212,-4.3800315398740945e-5,0.29984077010336074
0.002695605601483064,0.04498210733605429,-8.749039091451491e-5,0.29948126004161363
0.0026868565623916125,0.07493023334021565,-0.00013096004198002176,0.2988820738448317
0.00267376055819361,0.10481844072469881,-0.00017409919431573892,0.29804320737891143
0.0026563506387620364,0.13462276146258997,-0.00021679793821918557,0.296964654869453
0.002634670844940118,0.16431922694953527,-0.00025894658184048017,0.29564640891496957
0.00260877618675607,0.19388386784103223,-0.0003004357031257235,0.2940884605036801
0.0025787326164434976,0.22329271389140024,-0.0003411562001257982,0.2922907990337472
0.002544616996430918,0.25252179379477496,-0.00038099933938753086,0.29025341233679564
0.002506517062492165,0.2815471350284545,-0.00041985680216636927,0.2879762867045251
0.002464531382275528,0.310344763698907,-0.00045762072822430204,0.2854594069182102
0.0024187693094530976,0.33889070439072805,-0.0004941837570031511,0.28270275628086494
0.0023693509337527822,0.36716098001881453,-0.0005294390659910753,0.2797063166518356
0.0023164070271536746,0.3951316116839981,-0.0005632804061285746,0.27647006848357664
0.0022600789865408174,0.4227786185323557,-0.0005956021341289667,0.2729939908603585
0.0022005187731279205,0.45007801761839156,-0.0006262992416167141,0.26927806153865413
0.002137888848966249,0.477005823772257,-0.0006552673810146573,0.26532225698895007
0.0020723621108647834,0.503538049471152,-0.0006824028881377518,0.26112655243873434
0.002004121822051008,0.5296507047150254,-0.0007076028014759667,0.2566909219164179
0.0019333615419034117,0.5553197969066672,-0.0007307648781722825,0.25201533829595535
0.0018602850540861834,0.5805213307362628,-0.0007517876067230172,0.2470997733419433
0.0017851062934138816,0.6052313080704571,-0.000770570216446834,0.2419441977549853
0.0017080492717691982,0.6294257278459556,-0.0007870126837856408,0.23654858121712855
0.0016293480033906342,0.6530805859676685,-0.0008010157355151411,0.23091289243719126
0.00154924642983912,0.6761718752113877,-0.000812480848955029,0.22503709919581721
0.0014679983449436172,0.6986755851309694,-0.0008213102492787835,0.21892116839010894
0.0013858673200157388,0.7205677019699803,-0.0008274069040308008,0.21256506607771
0.0013031266296126586,0.7418242085777513,-0.0008306745149643067,0.20596875752022165
0.0012200591781162278,0.7624210843297735,-0.0008310175073172673,0.19913220722585748
0.0011369574273845011,0.7823343050523592,-0.0008283410166454992,0.1920553789912556
0.0010541233257199511,0.8015398429514848,-0.0008225508733325536,0.1847382359423832
0.0009718682383866959,0.8200136665457232,-0.0008135535848948779,0.177180740574485
0.000890512879897208,0.8377317406031717,-0.0008012563161984104,0.16938285479104045
0.000810387248277367,0.8546700260822757,-0.000785566867699326,0.1613445399417098
0.0007318305615074343,0.8708044800764467,-0.0007663936518172774,0.1530657568592613
0.0006551911963257066,0.8861110557623728,-0.0007436456675443395,0.14454646589548506
0.0005808266295712726,0.9005657023519213,-0.0007172324733871078,0.13578662695611107
0.0005091033822325618,0.9141443650475325,-0.0006870641587331788,0.12678619953475903
0.00044039696635924394,0.9268229850010083,-0.0006530513137266727,0.11754514274595963
0.00037509183498657666,0.9385774992756043,-0.0006151049977306833,0.1080634153572954
0.0003135813352135083,0.9493838408113339,-0.0005731367064476611,0.09834097582071999
0.00025626766456874223,0.9592179383934059,-0.0005270583377618622,0.08837778230312282
0.000203561830792556,0.9680557166237181,-0.00047678215636123297,0.07817379271621537
0.0001558836151564327,0.9758730958953397,-0.000422220757189533,0.06772896474582368
0.0001136615394374794,0.982645992369922,-0.0003632870277732142,0.057043255880679655
7.733283666015798e-5,0.98835031795799,-0.00029989410946167755,0.04611662344081281
4.734342571399023e-5,0.9929619803020713,-0.00023195535761408038,0.03494902460565157
2.414788995258219e-5,0.9964568827626364,-0.00015938430076097845,0.023540416441952407
8.209459876484342e-6,0.9988109244068317,-8.20945987648434e-5,0.011890755931683664
0.0,1.0,0.0,0.0
1.0,-0.5,0.0,0.0
1.0,-0.5,-1.8610402947532647e-18,0.005940594059405942
1.0,-0.4994059405940594,-3.684483815875151e-18,0.011761176117611764
1.0,-0.49822982298229823,-5.470330563365657e-18,0.017461746174617467
1.0,-0.4964836483648365,-7.218580537224784e-18,0.023042304230423048
1.0,-0.4941794179417942,-8.929233737452533e-18,0.028502850285028507
1.0,-0.49132913291329133,-1.0602290164048902e-17,0.03384338433843385
1.0,-0.48794479447944794,-1.2237749817013893e-17,0.039063906390639065
1.0,-0.48403840384038405,-1.3835612696347504e-17,0.044164416441644164
1.0,-0.4796219621962196,-1.5395878802049733e-17,0.04914491449144914
1.0,-0.4747074707470747,-1.6918548134120587e-17,0.054005400540054004
1.0,-0.4693069306930693,-1.8403620692560062e-17,0.058745874587458745
1.0,-0.4634323432343234,-1.9851096477368157e-17,0.06336633663366337
1.0,-0.4570957095709571,-2.126097548854487e-17,0.06786678667866787
1.0,-0.45030903090309027,-2.2633257726090207e-17,0.07224722472247225
1.0,-0.44308430843084307,-2.3967943190004165e-17,0.0765076507650765
1.0,-0.43543354335433543,-2.5265031880286742e-17,0.08064806480648064
1.0,-0.42736873687368737,-2.652452379693794e-17,0.08466846684668466
1.0,-0.4189018901890189,-2.774641893995776e-17,0.08856885688568857
1.0,-0.41004500450045006,-2.89307173093462e-17,0.09234923492349234
1.0,-0.40081008100810084,-3.0077418905103264e-17,0.096009600960096
1.0,-0.39120912091209126,-3.118652372722894e-17,0.09954995499549954
1.0,-0.3812541254125413,-3.225803177572325e-17,0.10297029702970296
1.0,-0.37095709570957097,-3.3291943050586174e-17,0.10627062706270626
1.0,-0.36033003300330035,-3.428825755181772e-17,0.10945094509450945
1.0,-0.3493849384938494,-3.524697527941788e-17,0.11251125112511251
1.0,-0.33813381338133813,-3.616809623338667e-17,0.11545154515451544
1.0,-0.3265886588658866,-3.705162041372408e-17,0.11827182718271827
1.0,-0.3147614761476148,-3.7897547820430105e-17,0.12097209720972096
1.0,-0.3026642664266427,-3.8705878453504756e-17,0.12355235523552355
1.0,-0.29030903090309035,-3.947661231294802e-17,0.126012601260126
1.0,-0.27770777077707776,-4.020974939875992e-17,0.12835283528352834
1.0,-0.2648724872487249,-4.090528971094043e-17,0.13057305730573057
1.0,-0.25181518151815185,-4.156323324948956e-17,0.13267326732673268
1.0,-0.23854785478547857,-4.2183580014407316e-17,0.13465346534653466
1.0,-0.2250825082508251,-4.276633000569369e-17,0.13651365136513652
1.0,-0.21143114311431144,-4.331148322334869e-17,0.13825382538253825
1.0,-0.1976057605760576,-4.3819039667372303e-17,0.13987398739873988
1.0,-0.18361836183618363,-4.428899933776454e-17,0.14137413741374136
1.0,-0.16948094809480949,-4.4721362234525395e-17,0.14275427542754274
1.0,-0.15520552055205522,-4.511612835765488e-17,0.14401440144014402
1.0,-0.14080408040804082,-4.5473297707152976e-17,0.14515451545154515
1.0,-0.1262886288628863,-4.5792870283019696e-17,0.14617461746174618
1.0,-0.11167116711671167,-4.607484608525503e-17,0.14707470747074708
1.0,-0.09696369636963696,-4.6319225113859e-17,0.14785478547854786
1.0,-0.08217821782178218,-4.652600736883158e-17,0.1485148514851485
1.0,-0.06732673267326733,-4.669519285017278e-17,0.14905490549054906
1.0,-0.05242124212421243,-4.682678155788261e-17,0.14947494749474946
1.0,-0.037473747374737486,-4.6920773491961055e-17,0.14977497749774976
1.0,-0.022496249624962505,-4.697716865240812e-17,0.14995499549954996
1.0,-0.00750075007500751,-4.6995967039223804e-17,0.15001500150015
1.0,0.007500750075007491,-4.697716865240811e-17,0.14995499549954996
1.0,0.022496249624962487,-4.692077349196104e-17,0.14977497749774976
1.0,0.037473747374737465,-4.682678155788259e-17,0.14947494749474946
1.0,0.05242124212421242,-4.669519285017276e-17,0.14905490549054906
1.0,0.06732673267326732,-4.652600736883155e-17,0.1485148514851485
1.0,0.08217821782178217,-4.631922511385896e-17,0.14785478547854786
1.0,0.09696369636963695,-4.6074846085254996e-17,0.14707470747074708
1.0,0.11167116711671166,-4.579287028301965e-17,0.14617461746174618
1.0,0.12628862886288628,-4.547329770715292e-17,0.14515451545154515
1.0,0.1408040804080408,-4.5116128357654816e-17,0.14401440144014402
1.0,0.1552055205520552,-4.4721362234525333e-17,0.14275427542754274
1.0,0.16948094809480943,-4.4288999337764473e-17,0.14137413741374136
1.0,0.18361836183618357,-4.381903966737223e-17,0.13987398739873988
1.0,0.19760576057605755,-4.331148322334861e-17,0.13825382538253825
1.0,0.21143114311431138,-4.276633000569361e-17,0.13651365136513652
1.0,0.22508250825082504,-4.2183580014407224e-17,0.13465346534653463
1.0,0.23854785478547852,-4.156323324948947e-17,0.13267326732673265
1.0,0.2518151815181518,-4.090528971094033e-17,0.13057305730573057
1.0,0.26487248724872486,-4.020974939875981e-17,0.12835283528352834
1.0,0.2777077707770777,-3.947661231294791e-17,0.126012601260126
1.0,0.2903090309030903,-3.870587845350464e-17,0.12355235523552355
1.0,0.3026642664266426,-3.789754782042998e-17,0.12097209720972096
1.0,0.31476147614761474,-3.705162041372395e-17,0.11827182718271827
1.0,0.32658865886588656,-3.6168096233386535e-17,0.11545154515451544
1.0,0.33813381338133813,-3.5246975279417745e-17,0.1125112511251125
1.0,0.3493849384938494,-3.428825755181757e-17,0.10945094509450944
1.0,0.36033003300330035,-3.329194305058602e-17,0.10627062706270626
1.0,0.37095709570957097,-3.225803177572309e-17,0.10297029702970296
1.0,0.3812541254125413,-3.118652372722878e-17,0.09954995499549954
1.0,0.39120912091209126,-3.00774189051031e-17,0.096009600960096
1.0,0.40081008100810084,-2.89307173093477e-17,0.09234923492349234
1.0,0.41004500450045006,-2.7746418939956275e-17,0.08856885688568857
1.0,0.4189018901890189,-2.6524523796938034e-17,0.08466846684668466
1.0,0.42736873687368737,-2.526503188028683e-17,0.08064806480648064
1.0,0.43543354335433543,-2.3967943190004248e-17,0.0765076507650765
1.0,0.44308430843084307,-2.2633257726090284e-17,0.07224722472247225
1.0,0.45030903090309027,-2.126097548854494e-17,0.06786678667866786
1.0,0.4570957095709571,-1.9851096477368222e-17,0.06336633663366337
1.0,0.4634323432343234,-1.8403620692560124e-17,0.058745874587458745
1.0,0.4693069306930693,-1.6918548134120642e-17,0.054005400540054004
1.0,0.4747074707470747,-1.5395878802049786e-17,0.04914491449144914
1.0,0.4796219621962196,-1.3835612696347547e-17,0.044164416441644164
1.0,0.48403840384038405,-1.2237749817013932e-17,0.039063906390639065
1.0,0.48794479447944794,-1.0602290164048936e-17,0.03384338433843385
1.0,0.49132913291329133,-8.92923373745256e-18,0.028502850285028507
1.0,0.4941794179417942,-7.218580537224807e-18,0.023042304230423048
1.0,0.4964836483648365,-5.4703305633656734e-18,0.017461746174617467
1.0,0.49822982298229823,-3.684483815875162e-18,0.011761176117611764
1.0,0.4994059405940594,-1.8610402947532705e-18,0.005940594059405942
1.0,0.5,0.0,0.0
