0.8863679101516234,0.45293563260623276,0.14333457060379817,0.06084154435314561
0.9007013672120036,0.4590197870415474,0.13483030717758288,0.05691069051061175
0.9141843979297621,0.4647108560926087,0.12606487356173599,0.052914278085209744
0.926790885285936,0.47000228390112975,0.11703682572388925,0.04885275098637325
0.9384945678583252,0.4748875589997671,0.10774474066757565,0.04472654654611831
0.949269041925083,0.4793602136543791,0.09818721440766302,0.04053609618650582
0.9590877633658494,0.48341382327302973,0.08836286003722464,0.03628182604952052
0.9679240493695722,0.48704200587798185,0.07827030587169939,0.03196415759506401
0.9757510799567425,0.4902384216374884,0.06790819365721047,0.027583508172186758
0.9825418993224637,0.49299677245470713,0.0572751768307012,0.02314029156822544
0.9882694170055341,0.49531080161152974,0.046369918820128336,0.018634918540150928
0.9929064088875472,0.4971742934655449,0.035191091373341254,0.014067797332157243
0.9964255180248817,0.49858107319876077,0.02373737290447507,0.00943933418332471
0.9987992553153294,0.4995250066170933,0.012007446846700996,0.004749933829065129
0.9999999999999998,0.4999999999999999,9.153956175118052e-16,2.586330370025377e-16
0.0,-1.0,0.0,0.0
6.592309178868871e-12,-0.9999999999895794,0.004118671025516515,0.19145420381359274
0.00041186711573626986,-0.9808545795977995,0.008016549658186068,0.1927126663941442
0.0012135220881471552,-0.9615833129479646,0.011694516438569922,0.1940023153365603
0.002382973738596334,-0.942183081403888,0.015153471011298042,0.1953235607604078
0.00389832084631814,-0.9226507253174265,0.01839433290792805,0.19667680304590326
0.005737754143702635,-0.9029830450024154,0.02141804248524185,0.1980624334132313
0.00787955839881804,-0.8831768016506714,0.02422556202650305,0.19948083442577905
0.0103021146080589,-0.8632287181976723,0.026817877015856136,0.2009323804539974
0.012983902316234168,-0.843135480141851,0.029195997599121226,0.20241743810145874
0.015903502082734774,-0.822893736321283,0.03136096024782703,0.20393636659043984
0.01903959811410447,-0.8025000996518163,0.03331382964756383,0.20548951810297103
0.022370981085446,-0.7819511478310953,0.0350557008368081,0.20707723807216752
0.025876551175709684,-0.7612434240134536,0.036587701628509425,0.20869986541731433
0.02953532134514076,-0.7403734374612952,0.037910995354258105,0.2103577327144219
0.03332642088714342,-0.7193376641794241,0.039026783980197134,0.21205116629165796
0.037229099291736074,-0.6981325475398268,0.03993631165558996,0.21378048623599755
0.04122273046386342,-0.676754498905792,0.04064086876990819,0.21554600629336884
0.04528681734741718,-0.655199898266016,0.04114179661358424,0.21734803363913813
0.049400997015332224,-0.6334650948916578,0.041440492762769385,0.21918686848845662
0.05354504629815841,-0.6115464080323616,0.04153841734183595,0.22106280350601726
0.057698888038882644,-0.5894401276713015,0.04143710036231244,0.22297612296101427
0.06184259808164453,-0.5671425153647324,0.0411381503984528,0.2249271015538449
0.06595641312800879,-0.5446498051988687,0.04064326494536688,0.22691600281370458
0.07002073962905084,-0.5219582049070052,0.03995424292756024,0.22894307692652696
0.0740161639282963,-0.4990638972038421,0.03907300000312085,0.2310085577939479
0.07792346393507911,-0.47596304141391566,0.03800158757363326,0.23311265903481912
0.08172362269889108,-0.4526517754998759,0.03674221681717196,0.2352555685017249
0.08539784438703067,-0.4291262186391127,0.03529728970984313,0.2374374406607974
0.08892757336440589,-0.40538247456240084,0.03366944007504235,0.23965838580761267
0.09229451737826282,-0.3814166359709545,0.03186158956564152,0.2419184544330586
0.09548067634113257,-0.35722479051689454,0.02987702692174405,0.24421761382964988
0.09846837903955333,-0.33280302912308335,0.027719525653535575,0.24655571159065806
0.10124033161107648,-0.30814745795304443,0.025393530085513812,0.2489324153322727
0.10377968462569365,-0.2832542164086607,0.022904476040027644,0.2513471048432436
0.10607013223561174,-0.2581195059128949,0.020259418784449583,0.2537986543699304
0.10809607411972355,-0.23273964046395498,0.017468549029149225,0.2562848948051983
0.10984292902773649,-0.20711115097026067,0.014550784585609017,0.25880060016494966
0.11129800746781486,-0.18110801979945187,0.011686702839454608,0.2612820344324908
0.11246667773505722,-0.15497981545256326,0.008884241666682082,0.26372180996570616
0.1133551018876877,-0.12860763423284408,0.006152507832350489,0.2661097891712161
0.11397035266033381,-0.10199665523755427,0.0035015158113144785,0.2684324451929391
0.11432050423452265,-0.07515341068559436,0.0009413156600459636,0.27067297269263524
0.11441463579665523,-0.04808611340100328,-0.0015193952433734566,0.2728128398914492
0.11426269627052082,-0.020804829404384245,-0.0038743340459466247,0.27483422450122086
0.11387526286528103,0.006678593049007212,-0.006119709206414545,0.27672172673497064
0.11326329194453202,0.03435076572324843,-0.008253645657739585,0.23673996040226195
0.11243792737885461,0.058024761762609615,-0.010275533499019322,0.2383245148341429
0.11141037402909704,0.08185721324351077,-0.012185585093668605,0.23974265149113785
0.1101918155197809,0.10583147838854846,-0.01398475397472145,0.24098505257920355
0.10879334012216993,0.12992998364100858,-0.01567457529270423,0.24204328670911052
0.10722588259252513,0.15413431230530272,-0.017256985483885743,0.24290992010744908
0.10550018404351812,0.17842530430850684,-0.018734163103290614,0.24357849754870414
0.10362676773234016,0.20278315405512234,-0.02010840756776696,0.2440434509885158
0.10161592697450778,0.2271874991451793,-0.021382055293068167,0.24429998131341138
0.09947772144396475,0.25161749726732274,-0.02255742564958846,0.24434393966235846
0.09722197887761443,0.27605189122406154,-0.023636788253115493,0.2441717205004562
0.09485830005077887,0.30046906326438827,-0.0246223445961943,0.24378017033375315
0.09239606558952253,0.32484708028788023,-0.02551621894246605,0.243166511911173
0.08984444369354283,0.34916373146899204,-0.026320455028632256,0.24232828213307614
0.08721239818886439,0.3733965596722033,-0.027037016305084215,0.24126328145878034
0.08450869655647045,0.3975228878079174,-0.027667788256406037,0.2399695327025648
0.08174191772888391,0.42151984106795953,-0.028214581877074013,0.23844524739321038
0.07892045953917846,0.4453643657970288,-0.028679137723322756,0.2366887981931029
0.07605254576480305,0.46903324560605947,-0.0290631301836351,0.23469869616752034
0.07314623274435726,0.4925031152125114,-0.029368171751449415,0.23247357194343435
0.07020941556709591,0.5157504723965397,-0.02959581717324721,0.23001215999866698
0.06724983384762498,0.5387516883860805,-0.029747567401764017,0.22731328548205673
0.06427507710527622,0.5614830169239525,-0.02982487331955604,0.22437585309067584
0.06129258977112532,0.5839206022226815,-0.02982913922015687,0.22119883762806544
0.058309675846894116,0.6060404859751458,-0.029761726047435107,0.21778127594386415
0.05533350323991727,0.627818613559188,-0.029623954401631656,0.2141222600149181
0.05237110779750503,0.6492308395503346,-0.02941710732491812,0.21022093097476335
0.04942939706275022,0.6702529326374654,-0.02914243288146656,0.20607647393520034
0.04651515377232824,0.6908605800206404,-0.028801146547789237,0.20168811347279236
0.04363503911526309,0.7110293913575753,-0.02839443342903373,0.19705510967624476
0.04079559577006382,0.7307349023148563,-0.027923450316350695,0.19217675466908127
0.038003250736124296,0.7499525777714221,-0.027389327599612125,0.18705236953684642
0.03526431797385105,0.7686578147147658,-0.026793171048788686,0.18168130160000806
0.03258500086665345,0.786825944864427,-0.0261360634762848,0.17606292198341408
0.029971394516700327,0.80443223705243,-0.025419066291534603,0.17019662344104144
0.027429487885217006,0.8214518993861972,-0.02464322095821223,0.16408181840122396
0.024965165787061334,0.8378600812159838,-0.023809550363524903,0.1577179372028454
0.022584210748370373,0.8536318749259337,-0.022919060108244474,0.15110442649735725
0.020292304735203947,0.868742317565336,-0.021972739725396172,0.14424074779510226
0.01809503076031929,0.8831663923345139,-0.020971563834860978,0.1371263761374367
0.015997874374485514,0.896879029937926,-0.01991649324055785,0.12976079887865374
0.014006225048079773,0.9098551098154608,-0.018808475976350002,0.12214351456381159
0.012125377448092878,0.922069461261512,-0.01764844830636168,0.11427403189032682
0.010360532615103172,0.9334968644402155,-0.0164373356849938,0.10615186874267073
0.008716799044248881,0.9441120513041539,-0.015176053681584915,0.0977765512907445
0.007199193673734345,0.9538897064229002,-0.01386550887437441,0.08914761314354903
0.005812642783939938,0.9628044677269272,-0.012506599718184868,0.08026459455063635
0.004561982809763752,0.9708309271716634,-0.01110021739004769,0.07112704164455903
0.0034519610684007156,0.9779436313257921,-0.00964724661684869,0.06173450571814683
0.002487236404357153,0.9841170818872799,-0.00814856648896747,0.05208654253096687
0.0016723797531014082,0.9893257361300496,-0.00660505126382563,0.04218271163983088
0.0010118746243596437,0.993544007283706,-0.0050175711632450435,0.03202257574891162
0.0005101175056758155,0.9967462648482703,-0.003386993168549769,0.02160570007695311
0.00017141818646145303,0.9989068348456389,-0.0017141818174264036,0.010931651750144336
2.3594063168716457e-12,1.0000000000103266,-6.691390938240434e-12,-5.783374086286412e-10
1.0,-0.5,0.0,0.0
0.999999999993408,-0.5000000000104206,-0.011881188134994891,-0.043605531746786046
0.9988118811733167,-0.5043605531955198,-0.023522352266140353,-0.036247761952857394
0.9964596459401108,-0.5079853294012261,-0.0349234923935675,-0.0290502070471179
0.9929672966941623,-0.5108903501163584,-0.04608460851738686,-0.022012867122980822
0.988358835835832,-0.5130916368390771,-0.05700570063769223,-0.015135742203795105
0.9826582657654714,-0.5146052110698773,-0.0676867687545636,-0.008418832298896612
0.9758895888834243,-0.515447094310188,-0.0781278128680695,-0.0018621374129499273
0.9680768075900271,-0.515633308061904,-0.08832883297826878,0.0045343424513825505
0.959243924285611,-0.5151798738271873,-0.09828982908521217,0.01077060729243974
0.9494149413705018,-0.5141028131083654,-0.10801080118894327,0.01684665710911706
0.9386138612450208,-0.5124181474078765,-0.11749174928949968,0.022762491900644055
0.926864686309486,-0.5101418982282359,-0.12673267338691363,0.02851811166646312
0.9141914189642122,-0.5072900870720146,-0.1357335734812127,0.03411351640615879
0.9006180616095112,-0.5038787354418255,-0.14449444957242027,0.039548706119414266
0.8861686166456927,-0.49992386484031304,-0.15301530166055588,0.04482368080598349
0.8708670864730645,-0.4954414967701463,-0.16129612974563576,0.04993844046567258
0.8547374734919329,-0.4904476527340141,-0.16933693382767281,0.054892985098327074
0.837803780102603,-0.4849583542346206,-0.1771377139066771,0.059687314703823054
0.8200900087053792,-0.4789896227746826,-0.18469846998265582,0.06432142928206071
0.8016201617005647,-0.4725574798569271,-0.19201920205561354,0.06879532883295968
0.7824182414884631,-0.46567794698408943,-0.19909991012555223,0.0731090133564557
0.7625082504693776,-0.4583670456589115,-0.20594059419247127,0.077262482852498
0.7419141910436119,-0.45064079738414087,-0.21254125425636752,0.08125573732104756
0.7206600656114701,-0.4425152236625293,-0.21890189031723536,0.08508877676207571
0.6987698765732575,-0.4340063459968322,-0.22502250237506646,0.08876160117556328
0.6762676263292805,-0.42513018588980744,-0.23090309042984997,0.09227421056150005
0.6531773172798472,-0.41590276484421534,-0.2365436544815722,0.09562660491988455
0.629522951825268,-0.4063401043628176,-0.24194419453021668,0.09881878425072417
0.6053285323658556,-0.39645822594837726,-0.24710471057576397,0.10185074855403564
0.580618061301927,-0.38627315110365884,-0.25202520261819167,0.10472249782984593
0.5554155410338025,-0.37580090133142835,-0.2567056706574743,0.10743403207819371
0.5297449739618091,-0.36505749813445515,-0.26114611469358356,0.10998535129913153
0.5036303624862815,-0.3540589630155151,-0.26534653472648867,0.11237645549272936
0.4770957090075671,-0.3428213174773986,-0.26930693075615775,0.11460734465908011
0.4501650159260363,-0.33136058302293203,-0.2730273027825605,0.11667801879830957
0.42286228564211376,-0.31969278115504796,-0.2765076508056773,0.11858847791059757
0.3952115205564483,-0.30783393337716275,-0.27974797482553804,0.12033872199624607
0.3672367230923777,-0.41930561147644946,-0.28274827484511567,0.12192875105838447
0.3389618956245699,-0.4071127372742596,-0.2855085508640464,0.12335856509936739
0.31041104055220353,-0.39477688098747216,-0.2880288028820035,0.12462816412385834
0.2816081602745925,-0.3823140646532546,-0.2903090308986546,0.12573754814203317
0.25257725719167,-0.36974030987171735,-0.29234923491365294,0.12668671717874824
0.223342333704177,-0.35707163816917004,-0.2941494149266825,0.1274756713051612
0.19392739221330602,-0.34432407104612806,-0.2957095709375176,0.12810441079780316
0.16435643512019962,-0.3315136299696171,-0.2970297029460315,0.12857293795109279
0.13465346482570414,-0.31865633617525185,-0.2981098109521656,0.22127063838936664
0.1048424837303911,-0.29652927233545,-0.29894989495589824,0.22141873502296927
0.07494749423465684,-0.2743873988306396,-0.2995499549572249,0.22140661451337945
0.044992498738883564,-0.2522467373752252,-0.29990999095615695,0.2212342785768868
0.015001499643406607,-0.2301233095120759,-0.30003000295271615,0.22090172747184822
-0.015001500651490769,-0.2080331367582737,-0.29990999094692944,0.22040896127314671
-0.044992499745565524,-0.185992240623418,-0.29954995493882447,0.21975598001020813
-0.07494749523859937,-0.16401664261414248,-0.298949894928427,0.21894278369690012
-0.10484248473038664,-0.14212236423565802,-0.29810981091576005,0.21796937234061076
-0.13465346582072668,-0.12032542699239931,-0.2970297029008433,0.2168357459456426
-0.1643564361094198,-0.09864185238833804,-0.29570957088369343,0.21554190451467697
-0.1939273931962654,-0.0770876619271515,-0.2941494148643244,0.21408784804947628
-0.22334233468106118,-0.055678877112320536,-0.2923492348427478,0.21247357655124963
-0.2525772581636031,-0.03443151944719013,-0.2903090308189733,0.21069909002085593
-0.2816081612436855,-0.013361610435008277,-0.288028802793009,0.20876438845892337
-0.3104110415211011,0.007514828421047946,-0.2855085507648617,0.2066694718659224
-0.3389618965956416,0.028181775617854447,-0.28274827473453695,0.20441434024221247
-0.3672367240670975,0.04862320965232743,-0.27974797470203966,0.20199899358807274
-0.3952115215352586,0.06882310902141422,-0.2765076506673738,0.19942343190372294
-0.42286228659991393,0.08876545222208655,-0.273027302630543,0.19668765518933787
-0.4501650168608521,0.10843421775133535,-0.2693069305915501,0.19379166344505752
-0.4770957099178611,0.1278133841061669,-0.26534653455039786,0.19073545667099467
-0.5036303633707288,0.14688692978359982,-0.26114611450708863,0.18751903486724014
-0.5297449748192424,0.16563883328066253,-0.2567056704616245,0.18414239803386698
-0.5554155418631896,0.1840530730943913,-0.2520252024140074,0.18060554617093325
-0.5806180621023572,0.20211362772182875,-0.24710471036423906,0.17690847927848444
-0.6053285331365322,0.21980447566002234,-0.2419441943123212,0.17305119735655508
-0.6295229525655016,0.2371095954060232,-0.2365436542582554,0.16903370040516996
-0.653177317989052,0.25401296545688523,-0.23090309020204325,0.16485598842434493
-0.6762676270069704,0.27049856430966407,-0.2250225021436862,0.16051806141408745
-0.6987698772190433,0.2865503704614162,-0.2189018900831858,0.15601991937439696
-0.7206600662250576,0.302152362409198,-0.2125412540205436,0.15136156230526476
-0.7419141916248002,0.3172885186500654,-0.20594059395576114,0.14654299020667388
-0.7625082510180579,0.33194281768107237,-0.19909990988884002,0.14156420307859846
-0.7824182420046175,0.34609923799927045,-0.1920192018197819,0.13642520092100305
-0.801620162184266,0.35974175810170766,-0.1846984697485885,0.1311259837338413
-0.8200900091567906,0.3728543564854274,-0.17713771367526163,0.12566655151705444
-0.8378037805219786,0.38542101164746734,-0.16933693359980315,0.12004690427056901
-0.8547374738796171,0.39742570208485756,-0.16129612952221503,0.11426704199429383
-0.8708670868294938,0.4088524062946193,-0.1530153014424994,0.108326964688116
-0.8861686169713963,0.41968510277376225,-0.14449444936065842,0.10222667235189538
-0.9006180619051123,0.4299077700192823,-0.1357335732766944,0.09596616498545689
-0.91419141923043,0.4395043865281578,-0.12673267319060988,0.08954544258857977
-0.9268646865471377,0.4484589307973449,-0.11749174910240735,0.08296450516098204
-0.9386138614550238,0.4567553813237717,-0.10801080101208961,0.0762233527022975
-0.9494149415538768,0.4643777166043296,-0.09828982891965957,0.0693219852120406
-0.959243924443486,0.47130991513586135,-0.0883288328251203,0.062260402689550416
-0.9680768077236407,0.4775359554151437,-0.07812781272847506,0.05503860513389736
-0.9758895889941301,0.4830398159388606,-0.06768676862972732,0.04765659254371771
-0.9826582658547444,0.48780547520355927,-0.05700570052888073,0.040114364916897266
-0.9883588359052736,0.4918169117055758,-0.04608460842593917,0.032411922249902206
-0.9929672967455085,0.49505810394089267,-0.03492349232090676,0.02454926453614929
-0.9964596459752401,0.49751303040483424,-0.023522352213787852,0.016526391761094474
-0.9988118811942598,0.4991656695912703,-0.01188118810458706,0.008343303880765308
-1.0000000000023592,0.49999999998967337,6.690714940304233e-12,5.781797883198734e-10
-1.0,-0.5,0.0,0.0
-1.0000000000000002,-0.49999999999999994,0.013157792170307487,0.006688995540169395
-0.9986842207829697,-0.4993311004459829,0.02598991664902971,0.013235714488092848
-0.996085229118067,-0.49800752899717354,0.03849769802172422,0.01963976089783582
-0.9922354593158947,-0.4960435529073899,0.05068247467775423,0.025900745758903904
-0.9871672118481195,-0.49345347833149944,0.06254559958887139,0.03201828663784277
-0.9809126518892326,-0.49025164966771506,0.07408844115106085,0.037992007308438054
-0.9735038077741268,-0.4864524489368712,0.08531238409487965,0.04382153737262298
-0.964972569364639,-0.48207029519960887,0.09621883046984905,0.049506511873784846
-0.9553506863176544,-0.4771196440122303,0.10680920070893433,0.05504657090378515
-0.9446697662467612,-0.4716149869218517,0.11708493477976288,0.06044135920466794
-0.9329612727687852,-0.46557085100138484,0.12704749343000019,0.06569052576572255
-0.9202565234257853,-0.45900179842481253,0.13669835953523712,0.0707937234162863
-0.9065866874722619,-0.45192242608318384,0.14603903955885528,0.07575060841441604
-0.8919827835163766,-0.4443473652417421,0.1550710651346576,0.08056084003132075
-0.8764756770029111,-0.43629128123860994,0.1637959947846064,0.08522408013122568
-0.8600960775244506,-0.4277688732254873,0.17221541578584443,0.08973999274613034
-0.8428745359458664,-0.41879487395087417,0.1803309462033338,0.09410824364472097
-0.824841441325533,-0.409384049586402,0.18814423710700018,0.0983284998945018
-0.8060270176148333,-0.3995511995969518,0.19565697499529508,0.10240042941601309
-0.786461320115304,-0.3893111566553504,0.20287088445069004,0.10632370052780205
-0.7661742316702351,-0.3786787866025701,0.20978773105692586,0.11009798148060447
-0.7451954585645428,-0.3676689884545096,0.21640932461302093,0.11372293997896828
-0.723554526103241,-0.3562966944566127,0.22273752268531044,0.11719824268830512
-0.7012807738347101,-0.34457687018778216,0.22877423454641982,0.12052355472507792
-0.6784033503800684,-0.33252451471527433,0.23452142555942634,0.12369853912751301
-0.654951207824126,-0.320154660802523,0.2399811220770083,0.1267228563038449
-0.6309530956164253,-0.30748237517213844,0.2451554169397424,0.12959616345463731
-0.6064375539224514,-0.29452275882667467,0.25004647567572663,0.13231811396513599
-0.5814329063548789,-0.28129094743016103,0.2546565435265063,0.13488835676283595
-0.5559672520022284,-0.26780211175387736,0.2589879534534205,0.1373065356343935
-0.5300684566568866,-0.2540714581904379,0.26304313531610973,0.139572288494514
-0.5037641431252758,-0.24011422934098647,0.2668246264640677,0.14168524659722925
-0.4770816804788693,-0.2259457046812635,0.27033508404710294,0.14364503367655504
-0.45004817207415915,-0.21158120131360794,0.27357729943768827,0.14545126499803532
-0.4226904421303905,-0.19703607481380436,0.2765542152767411,0.14710354629355427
-0.39503502060271656,-0.18232572018444884,0.2792689458184809,0.14860147253606895
-0.3671081260208686,-0.1674655729308419,0.28172480148146206,0.14994462648283477
-0.3389356458727226,-0.15247111028255836,0.28392531884620176,0.15113257686369982
-0.3105431139881026,-0.13735785259618832,0.28587415703820335,0.15216467213228088
-0.2819556982842824,-0.12214138538296015,0.2875752440717151,0.15304021481166658
-0.2531981738771111,-0.10683736390179344,0.2890328194754312,0.1537584529828918
-0.22429489192956809,-0.0914615186035042,0.29025148583089316,0.15431856965287355
-0.19526974334647892,-0.07602966163821678,0.2912362708735566,0.1547196695272297
-0.1661461162591234,-0.06055769468549375,0.29199270123465537,0.1549607630348864
-0.13694684613565802,-0.04506161838200506,0.29252688669266885,0.15504074889540245
-0.10769415746639117,-0.02955754349246485,0.29284560754092215,0.1549584014816875
-0.07840959671229894,-0.014061703344296215,0.2929563822732322,0.15471238457278197
-0.04911395848497558,0.0014095351129817032,0.2928677443626577,0.15430112805337692
-0.01982718404870965,0.016839647918319118,0.2925893227234948,0.1537228892493898
0.009431748223640004,0.032211936843257814,0.29213165850328043,0.152976320925792
0.03864491407396826,0.047509568935836716,0.29150549096826117,0.15206270202694652
0.06779546317079471,0.06271583913853124,0.29072021069552123,0.15099052386166803
0.0968674842403472,0.07781489152469825,0.28978039402086747,0.14977664790917836
0.1258455236424343,0.09279255631561625,0.28868365531896306,0.14843810477285224
0.1547138891743309,0.10763636679290156,0.2874238206462561,0.14698699877432736
0.18345627123895683,0.12233506667033436,0.2859938583471095,0.14543139521375098
0.2120556570736681,0.1368782061917095,0.284386995227156,0.1437768888956925
0.24049435659638405,0.15125589508127882,0.28259700871003773,0.14202758977969326
0.2687540574673881,0.16545865405924823,0.2806182502438517,0.1401866750179936
0.29681588249177365,0.17947732156104765,0.27844559256870155,0.13825670381527116
0.32466044174864406,0.19330299194257483,0.27607436224144216,0.1362398056188016
0.35226787797278863,0.20692697250445508,0.273500276031881,0.13413779831337908
0.3796179055759771,0.2203407523357931,0.27071938588687744,0.1319522659038168
0.40668984416466514,0.23353597892617486,0.26772803269253664,0.12968461164608924
0.4334626474339191,0.24650444009078387,0.26452280776925374,0.12733609566115836
0.4599149282108448,0.25923804965689984,0.26110052080514595,0.12490786236805759
0.48602498029135965,0.27172883589370567,0.2574581730421687,0.12240096101424347
0.5117707975955769,0.2839689319951301,0.25359293472145544,0.11981636138860007
0.5371300910677227,0.29595056813399023,0.2495021259842579,0.11715496608590482
0.5620803036661488,0.3076660647425808,0.24518320058727175,0.11441762024660018
0.5865986237248763,0.3191078267672409,0.24063373192259002,0.11160511941109437
0.6106619969171355,0.33026833870835043,0.23585140093646392,0.10871821594083578
0.6342471370107822,0.3411401603024341,0.23083398562247193,0.10575762433257918
0.6573305355730297,0.35171592273569213,0.22557935182835215,0.10272402566573217
0.6798884707558651,0.36198832530226543,0.2200854451656135,0.09961807136197942
0.7018970152724269,0.3719501324384634,0.21435028385024876,0.09644038639304944
0.723332043657452,0.38159417107776844,0.2083719523338642,0.09319157204104066
0.7441692388908386,0.39091332828187264,0.20214859560917556,0.0898722082925592
0.7643840984517566,0.39990054911112866,0.19567841409351988,0.08648285593062524
0.7839519398611088,0.4085488347041913,0.1889596590098771,0.08302405837522828
0.8028479057620967,0.41685124054171424,0.18199062819771447,0.0794963433134122
0.8210469685818685,0.4248008748730555,0.17476966229639276,0.07590022415204269
0.838523934811508,0.4323908972882599,0.16729514125239914,0.07223620132038022
0.8552534489367483,0.439614517420298,0.15956548110867355,0.06850476344483461
0.8712099970476159,0.4464649937647816,0.15157913104007276,0.06470638841451085
0.8863679101516234,0.45293563260623276,0.14333457060379817,0.06084154435314561
0.9007013672120036,0.4590197870415474,0.13483030717758288,0.05691069051061175
0.9141843979297621,0.4647108560926087,0.12606487356173599,0.052914278085209744
0.926790885285936,0.47000228390112975,0.11703682572388925,0.04885275098637325
0.9384945678583252,0.4748875589997671,0.10774474066757565,0.04472654654611831
0.949269041925083,0.4793602136543791,0.09818721440766302,0.04053609618650582
0.9590877633658494,0.48341382327302973,0.08836286003722464,0.03628182604952052
0.9679240493695722,0.48704200587798185,0.07827030587169939,0.03196415759506401
0.9757510799567425,0.4902384216374884,0.06790819365721047,0.027583508172186758
0.9825418993224637,0.49299677245470713,0.0572751768307012,0.02314029156822544
0.9882694170055341,0.49531080161152974,0.046369918820128336,0.018634918540150928
0.9929064088875472,0.4971742934655449,0.035191091373341254,0.014067797332157243
0.9964255180248817,0.49858107319876077,0.02373737290447507,0.00943933418332471
0.9987992553153294,0.4995250066170933,0.012007446846700996,0.004749933829065129
0.9999999999999998,0.4999999999999999,9.153956175118052e-16,2.586330370025377e-16
0.0,-1.0,0.0,0.0
6.592309178868871e-12,-0.9999999999895794,0.004118671025516515,0.19145420381359274
0.00041186711573626986,-0.9808545795977995,0.008016549658186068,0.1927126663941442
0.0012135220881471552,-0.9615833129479646,0.011694516438569922,0.1940023153365603
0.002382973738596334,-0.942183081403888,0.015153471011298042,0.1953235607604078
0.00389832084631814,-0.9226507253174265,0.01839433290792805,0.19667680304590326
0.005737754143702635,-0.9029830450024154,0.02141804248524185,0.1980624334132313
0.00787955839881804,-0.8831768016506714,0.02422556202650305,0.19948083442577905
0.0103021146080589,-0.8632287181976723,0.026817877015856136,0.2009323804539974
0.012983902316234168,-0.843135480141851,0.029195997599121226,0.20241743810145874
0.015903502082734774,-0.822893736321283,0.03136096024782703,0.20393636659043984
0.01903959811410447,-0.8025000996518163,0.03331382964756383,0.20548951810297103
0.022370981085446,-0.7819511478310953,0.0350557008368081,0.20707723807216752
0.025876551175709684,-0.7612434240134536,0.036587701628509425,0.20869986541731433
0.02953532134514076,-0.7403734374612952,0.037910995354258105,0.2103577327144219
0.03332642088714342,-0.7193376641794241,0.039026783980197134,0.21205116629165796
0.037229099291736074,-0.6981325475398268,0.03993631165558996,0.21378048623599755
0.04122273046386342,-0.676754498905792,0.04064086876990819,0.21554600629336884
0.04528681734741718,-0.655199898266016,0.04114179661358424,0.21734803363913813
0.049400997015332224,-0.6334650948916578,0.041440492762769385,0.21918686848845662
0.05354504629815841,-0.6115464080323616,0.04153841734183595,0.22106280350601726
0.057698888038882644,-0.5894401276713015,0.04143710036231244,0.22297612296101427
0.06184259808164453,-0.5671425153647324,0.0411381503984528,0.2249271015538449
0.06595641312800879,-0.5446498051988687,0.04064326494536688,0.22691600281370458
0.07002073962905084,-0.5219582049070052,0.03995424292756024,0.22894307692652696
0.0740161639282963,-0.4990638972038421,0.03907300000312085,0.2310085577939479
0.07792346393507911,-0.47596304141391566,0.03800158757363326,0.23311265903481912
0.08172362269889108,-0.4526517754998759,0.03674221681717196,0.2352555685017249
0.08539784438703067,-0.4291262186391127,0.03529728970984313,0.2374374406607974
0.08892757336440589,-0.40538247456240084,0.03366944007504235,0.23965838580761267
0.09229451737826282,-0.3814166359709545,0.03186158956564152,0.2419184544330586
0.09548067634113257,-0.35722479051689454,0.02987702692174405,0.24421761382964988
0.09846837903955333,-0.33280302912308335,0.027719525653535575,0.24655571159065806
0.10124033161107648,-0.30814745795304443,0.025393530085513812,0.2489324153322727
0.10377968462569365,-0.2832542164086607,0.022904476040027644,0.2513471048432436
0.10607013223561174,-0.2581195059128949,0.020259418784449583,0.2537986543699304
0.10809607411972355,-0.23273964046395498,0.017468549029149225,0.2562848948051983
0.10984292902773649,-0.20711115097026067,0.014550784585609017,0.25880060016494966
0.11129800746781486,-0.18110801979945187,0.011686702839454608,0.2612820344324908
0.11246667773505722,-0.15497981545256326,0.008884241666682082,0.26372180996570616
0.1133551018876877,-0.12860763423284408,0.006152507832350489,0.2661097891712161
0.11397035266033381,-0.10199665523755427,0.0035015158113144785,0.2684324451929391
0.11432050423452265,-0.07515341068559436,0.0009413156600459636,0.27067297269263524
0.11441463579665523,-0.04808611340100328,-0.0015193952433734566,0.2728128398914492
0.11426269627052082,-0.020804829404384245,-0.0038743340459466247,0.27483422450122086
0.11387526286528103,0.006678593049007212,-0.006119709206414545,0.27672172673497064
0.11326329194453202,0.03435076572324843,-0.008253645657739585,0.23673996040226195
0.11243792737885461,0.058024761762609615,-0.010275533499019322,0.2383245148341429
0.11141037402909704,0.08185721324351077,-0.012185585093668605,0.23974265149113785
0.1101918155197809,0.10583147838854846,-0.01398475397472145,0.24098505257920355
0.10879334012216993,0.12992998364100858,-0.01567457529270423,0.24204328670911052
0.10722588259252513,0.15413431230530272,-0.017256985483885743,0.24290992010744908
0.10550018404351812,0.17842530430850684,-0.018734163103290614,0.24357849754870414
0.10362676773234016,0.20278315405512234,-0.02010840756776696,0.2440434509885158
0.10161592697450778,0.2271874991451793,-0.021382055293068167,0.24429998131341138
0.09947772144396475,0.25161749726732274,-0.02255742564958846,0.24434393966235846
0.09722197887761443,0.27605189122406154,-0.023636788253115493,0.2441717205004562
0.09485830005077887,0.30046906326438827,-0.0246223445961943,0.24378017033375315
0.09239606558952253,0.32484708028788023,-0.02551621894246605,0.243166511911173
0.08984444369354283,0.34916373146899204,-0.026320455028632256,0.24232828213307614
